node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n1498,0.7164454277286135,0.2662241887905605,0.07374631268436578,True,0.5069293191901003,0.49307068080989974,0.2835545722713865,0.16865151009689072,0.6994974293632416,370,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1499,0.8436578171091446,0.2153392330383481,0.5951327433628318,True,0.5069293191901003,0.49307068080989974,0.15634218289085544,0.407867698659957,0.8410595436688855,211,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
n1500,0.24410029498525074,0.19358407079646017,0.39823008849557523,True,0.5069293191901003,0.49307068080989974,0.7558997050147492,0.2973251372236378,0.2164652085884131,944,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1501,0.24410029498525074,0.19358407079646017,0.3997050147492625,True,0.5069293191901003,0.49307068080989974,0.7558997050147492,0.29807282058527507,0.2165671565755156,943,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1502,0.5184365781710915,0.413716814159292,0.0058997050147492625,True,0.5069293191901003,0.49307068080989974,0.48156342182890854,0.20698236466657416,0.492983282982185,783,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n1503,0.5184365781710915,0.35693215339233036,0.17994100294985252,True,0.5069293191901003,0.49307068080989974,0.48156342182890854,0.26721014999585246,0.4982150349783262,602,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1504,0.24410029498525074,0.20722713864306785,0.4336283185840708,True,0.5069293191901003,0.49307068080989974,0.7558997050147492,0.32199653465439587,0.21982919852870497,942,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1505,0.24410029498525074,0.19063421828908556,0.42920353982300885,True,0.5069293191901003,0.49307068080989974,0.7558997050147492,0.31157200203392144,0.21840779453381814,941,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1506,0.5184365781710915,0.45722713864306785,0.007374631268436578,True,0.5069293191901003,0.49307068080989974,0.48156342182890854,0.22918371334368645,0.49491182725163607,782,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n1507,0.5184365781710915,0.3997050147492625,0.17920353982300885,True,0.5069293191901003,0.49307068080989974,0.48156342182890854,0.2879263521844838,0.5000145703847882,601,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1508,0.7164454277286135,0.7352507374631269,0.504424778761062,True,0.5069293191901003,0.49307068080989974,0.2835545722713865,0.6182382913668869,0.7224931461576196,369,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1509,0.8436578171091446,0.6069321533923304,0.7558997050147492,True,0.5069293191901003,0.49307068080989974,0.15634218289085544,0.6824481729176994,0.8488031378600744,210,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po119,0.948377581120944,0.9874631268436578,0.8200589970501475,True,0.5069293191901003,0.49307068080989974,0.05162241887905605,0.9026010652978225,0.9521265344454176,22,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n1511,0.24410029498525074,0.1836283185840708,0.45870206489675514,True,0.5069293191901003,0.49307068080989974,0.7558997050147492,0.3230712655294303,0.21997574003946793,940,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1512,0.24410029498525074,0.1836283185840708,0.42109144542772864,True,0.5069293191901003,0.49307068080989974,0.7558997050147492,0.30400533980767874,0.21737606636835421,939,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1513,0.5184365781710915,0.4107669616519174,0.02064896755162242,True,0.5069293191901003,0.49307068080989974,0.48156342182890854,0.2130047124988473,0.4935064207685189,781,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n1514,0.5184365781710915,0.35398230088495575,0.17182890855457228,True,0.5069293191901003,0.49307068080989974,0.48156342182890854,0.26164340572274725,0.497731473690067,600,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1515,0.24410029498525074,0.2039085545722714,0.46533923303834807,True,0.5069293191901003,0.49307068080989974,0.7558997050147492,0.3364354304224857,0.22179796824469283,938,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1516,0.24410029498525074,0.1836283185840708,0.4225663716814159,True,0.5069293191901003,0.49307068080989974,0.7558997050147492,0.304753023169316,0.21747801435545672,937,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1517,0.5184365781710915,0.43436578171091444,0.016224188790560472,True,0.5069293191901003,0.49307068080989974,0.48156342182890854,0.22239754868673534,0.4943223396871168,780,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n1518,0.5184365781710915,0.362094395280236,0.1762536873156342,True,0.5069293191901003,0.49307068080989974,0.48156342182890854,0.2678862917139342,0.49827376876313845,599,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1519,0.7164454277286135,0.7197640117994101,0.532448377581121,True,0.5069293191901003,0.49307068080989974,0.2835545722713865,0.624808224871471,0.7228291888006051,368,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1520,0.8436578171091446,0.5907079646017699,0.8008849557522124,True,0.5069293191901003,0.49307068080989974,0.15634218289085544,0.6972528436350874,0.8492206524793479,209,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
n1521,0.24410029498525074,0.22566371681415928,0.46755162241887904,True,0.5069293191901003,0.49307068080989974,0.7558997050147492,0.3482837881226791,0.22341351338048393,936,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1522,0.24410029498525074,0.16777286135693215,0.4771386430678466,True,0.5069293191901003,0.49307068080989974,0.7558997050147492,0.3245994464603592,0.22018411029060667,935,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1523,0.5184365781710915,0.4646017699115044,0.025811209439528023,True,0.5069293191901003,0.49307068080989974,0.48156342182890854,0.24216596982440292,0.49603954506304276,779,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n1524,0.5184365781710915,0.39601769911504425,0.05604719764011799,True,0.5069293191901003,0.49307068080989974,0.48156342182890854,0.22367668425764292,0.49443345318796766,598,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1525,0.5184365781710915,0.10103244837758112,0.10471976401179942,True,0.5069293191901003,0.49307068080989974,0.48156342182890854,0.10290165678167441,0.4839421992322252,597,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1526,0.7164454277286135,0.5803834808259587,0.23303834808259588,True,0.5069293191901003,0.49307068080989974,0.2835545722713865,0.40430404916037077,0.7115507175735227,367,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1527,0.8436578171091446,0.41887905604719766,0.754424778761062,True,0.5069293191901003,0.49307068080989974,0.15634218289085544,0.5889770208196871,0.846167106757038,208,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po120,0.948377581120944,0.9918879056047197,0.8974926253687315,True,0.5069293191901003,0.49307068080989974,0.05162241887905605,0.9440361704599316,0.9525123711672665,21,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n1529,0.5184365781710915,0.33775811209439527,0.05383480825958702,True,0.5069293191901003,0.49307068080989974,0.48156342182890854,0.19382906497921193,0.4918407073168343,778,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n1530,0.5184365781710915,0.32669616519174044,0.024336283185840708,True,0.5069293191901003,0.49307068080989974,0.48156342182890854,0.17342107605609067,0.4900679451904829,596,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1531,0.7164454277286135,0.32964601769911506,0.5582595870206489,True,0.5069293191901003,0.49307068080989974,0.2835545722713865,0.44553693875289907,0.7136597205317619,366,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1532,0.8436578171091446,0.2448377581120944,0.7492625368731564,True,0.5069293191901003,0.49307068080989974,0.15634218289085544,0.5005454677920566,0.843673200144801,207,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po121,0.948377581120944,0.9306784660766961,0.4528023598820059,True,0.5069293191901003,0.49307068080989974,0.05162241887905605,0.6884290569062057,0.9501322007685432,20,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n1534,0.24410029498525074,0.2205014749262537,0.44837758112094395,True,0.5069293191901003,0.49307068080989974,0.7558997050147492,0.33601855429921906,0.22174112642659344,934,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1535,0.24410029498525074,0.1836283185840708,0.4247787610619469,True,0.5069293191901003,0.49307068080989974,0.7558997050147492,0.305874548211772,0.21763093633611047,933,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1536,0.5184365781710915,0.4690265486725664,0.022861356932153392,True,0.5069293191901003,0.49307068080989974,0.48156342182890854,0.24285233177727827,0.49609916663965226,777,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n1537,0.5184365781710915,0.4004424778761062,0.16371681415929204,True,0.5069293191901003,0.49307068080989974,0.48156342182890854,0.280439298333317,0.49936419931905995,595,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1538,0.24410029498525074,0.1836283185840708,0.41887905604719766,True,0.5069293191901003,0.49307068080989974,0.7558997050147492,0.30288381476522275,0.21722314438770046,932,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1539,0.24410029498525074,0.20575221238938052,0.45722713864306785,True,0.5069293191901003,0.49307068080989974,0.7558997050147492,0.3332322255485429,0.22136120543047122,931,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1540,0.5184365781710915,0.43436578171091444,0.015486725663716814,True,0.5069293191901003,0.49307068080989974,0.48156342182890854,0.2220237070059167,0.49428986552342025,776,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n1541,0.5184365781710915,0.362094395280236,0.1696165191740413,True,0.5069293191901003,0.49307068080989974,0.48156342182890854,0.26452171658656626,0.49798150128986945,594,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1542,0.7164454277286135,0.7418879056047197,0.523598820058997,True,0.5069293191901003,0.49307068080989974,0.2835545722713865,0.631230768082397,0.7231576926422014,365,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1543,0.8436578171091446,0.6194690265486725,0.7986725663716814,True,0.5069293191901003,0.49307068080989974,0.15634218289085544,0.7103125549876065,0.8495889565448185,206,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
n1544,0.5184365781710915,0.09587020648967552,0.0943952802359882,True,0.5069293191901003,0.49307068080989974,0.48156342182890854,0.0951225231280382,0.48326645633717846,593,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1545,0.24410029498525074,0.18952802359882007,0.46828908554572274,True,0.5069293191901003,0.49307068080989974,0.7558997050147492,0.33084017894827283,0.22103504552312905,930,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1546,0.24410029498525074,0.16777286135693215,0.5191740412979351,True,0.5069293191901003,0.49307068080989974,0.7558997050147492,0.34590842226702273,0.2230896279230279,929,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1547,0.5184365781710915,0.3893805309734513,0.02359882005899705,True,0.5069293191901003,0.49307068080989974,0.48156342182890854,0.20395505728739696,0.4927203126382258,775,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n1548,0.5184365781710915,0.34513274336283184,0.048672566371681415,True,0.5069293191901003,0.49307068080989974,0.48156342182890854,0.19484838767373133,0.49192925188995135,592,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1549,0.7164454277286135,0.5626843657817109,0.22861356932153393,True,0.5069293191901003,0.49307068080989974,0.2835545722713865,0.39333408437085887,0.7109896196630563,364,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1550,0.8436578171091446,0.39823008849557523,0.7522123893805309,True,0.5069293191901003,0.49307068080989974,0.15634218289085544,0.5776740952885311,0.8458483467697406,205,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po122,0.948377581120944,0.9904129793510325,0.8938053097345132,True,0.5069293191901003,0.49307068080989974,0.05162241887905605,0.9414397191637882,0.9524881934500234,19,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n1552,0.24410029498525074,0.1836283185840708,0.45870206489675514,True,0.5069293191901003,0.49307068080989974,0.7558997050147492,0.3230712655294303,0.21997574003946793,928,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1553,0.24410029498525074,0.1836283185840708,0.4269911504424779,True,0.5069293191901003,0.49307068080989974,0.7558997050147492,0.30699607325422795,0.21778385831676422,927,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1554,0.5184365781710915,0.4107669616519174,0.01991150442477876,True,0.5069293191901003,0.49307068080989974,0.48156342182890854,0.21263087081802864,0.49347394660482236,774,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n1555,0.5184365781710915,0.35398230088495575,0.16150442477876106,True,0.5069293191901003,0.49307068080989974,0.48156342182890854,0.25640962219128605,0.49727683539831524,591,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1556,0.24410029498525074,0.21312684365781712,0.4550147492625369,True,0.5069293191901003,0.49307068080989974,0.7558997050147492,0.33574691496633696,0.22170408790918608,926,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1557,0.24410029498525074,0.18805309734513273,0.46017699115044247,True,0.5069293191901003,0.49307068080989974,0.7558997050147492,0.32600067756721757,0.2203751707021916,925,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1558,0.5184365781710915,0.49557522123893805,0.03687315634218289,True,0.5069293191901003,0.49307068080989974,0.48156342182890854,0.2630456957697328,0.4978532851382611,773,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n1559,0.5184365781710915,0.4557522123893805,0.16666666666666666,True,0.5069293191901003,0.49307068080989974,0.48156342182890854,0.3092062735084666,0.5018630738662927,590,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1560,0.7164454277286135,0.7529498525073747,0.5169616519174042,True,0.5069293191901003,0.49307068080989974,0.2835545722713865,0.6333205146454042,0.7232645801712324,363,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1561,0.8436578171091446,0.6275811209439528,0.7971976401179941,True,0.5069293191901003,0.49307068080989974,0.15634218289085544,0.7135647075322442,0.8496806722781444,204,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
n1562,0.24410029498525074,0.2039085545722714,0.4616519174041298,True,0.5069293191901003,0.49307068080989974,0.7558997050147492,0.33456622201839237,0.22154309827693658,924,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1563,0.24410029498525074,0.1887905604719764,0.42330383480825956,True,0.5069293191901003,0.49307068080989974,0.7558997050147492,0.3076722149723097,0.217876051470566,923,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1564,0.5184365781710915,0.43436578171091444,0.01696165191740413,True,0.5069293191901003,0.49307068080989974,0.48156342182890854,0.222771390367554,0.49435481385081337,772,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n1565,0.5184365781710915,0.362094395280236,0.05309734513274336,True,0.5069293191901003,0.49307068080989974,0.48156342182890854,0.2054547310172183,0.4928505834258142,589,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1566,0.5184365781710915,0.09587020648967552,0.084070796460177,True,0.5069293191901003,0.49307068080989974,0.48156342182890854,0.089888739596577,0.4828118180454267,588,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1567,0.7164454277286135,0.5523598820058997,0.23820058997050148,True,0.5069293191901003,0.49307068080989974,0.2835545722713865,0.3931033259771514,0.7109778167033372,362,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1568,0.8436578171091446,0.40412979351032446,0.7573746312684366,True,0.5069293191901003,0.49307068080989974,0.15634218289085544,0.5831999586224617,0.8460041846650957,203,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po123,0.948377581120944,0.9926253687315634,0.8967551622418879,True,0.5069293191901003,0.49307068080989974,0.05162241887905605,0.9440259502251379,0.9525122759981611,18,pdom_dist,relative-pdom-static-aligned,1.0,i2c
