node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n4483,0.4852504638218924,0.8773654916512059,0.7213358070500928,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.7939534603373402,0.5007017345110527,1116,pdom_dist,relative-pdom-static-aligned,0.0014864243213937149,sin
n4484,0.4852504638218924,0.9467532467532468,0.8037105751391466,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.8702839528852437,0.5047139448141433,935,pdom_dist,relative-pdom-static-aligned,0.0017937788588547404,sin
n4485,0.4852504638218924,0.8289424860853433,0.7560296846011132,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.7899639744249993,0.5004920325171677,779,pdom_dist,relative-pdom-static-aligned,0.002171920766661669,sin
n4486,0.4852504638218924,0.7910946196660482,0.7035250463821893,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.7442807328882306,0.49809075399459857,886,pdom_dist,relative-pdom-static-aligned,0.001914827839664749,sin
n4487,0.4852504638218924,0.9148423005565862,0.7404452690166976,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.8216112548550001,0.5021555295072644,726,pdom_dist,relative-pdom-static-aligned,0.0023432610372193935,sin
n4488,0.4852504638218924,0.7883116883116883,0.7126159554730983,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.7478454471986595,0.4982781284370588,605,pdom_dist,relative-pdom-static-aligned,0.0028857949329879275,sin
n4489,0.4852504638218924,0.850278293135436,0.5951762523191094,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.7139030933059882,0.4964939939784235,655,pdom_dist,relative-pdom-static-aligned,0.002604375146689849,sin
n4490,0.4852504638218924,0.9441558441558442,0.6096474953617811,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.765330763943121,0.499197220737569,542,pdom_dist,relative-pdom-static-aligned,0.0032498308371377927,sin
n4491,0.4852504638218924,0.7829313543599258,0.5189239332096475,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.6417954202818863,0.4927037505385869,501,pdom_dist,relative-pdom-static-aligned,0.003633100031723261,sin
n4492,0.4852504638218924,0.7708719851576994,0.5296846011131725,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.641935432591676,0.49271111009848423,459,pdom_dist,relative-pdom-static-aligned,0.00409626051956609,sin
n4493,0.4852504638218924,0.898330241187384,0.5703153988868275,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.7229765296975923,0.4969709270330868,420,pdom_dist,relative-pdom-static-aligned,0.004683447920764346,sin
n4494,0.4852504638218924,0.7614100185528757,0.5105751391465677,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.6273160038842114,0.4919426593715539,333,pdom_dist,relative-pdom-static-aligned,0.006162253795934222,sin
n4495,0.4852504638218924,0.8538033395176252,0.47569573283858996,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.6516704978795055,0.49322282079162005,287,pdom_dist,relative-pdom-static-aligned,0.007272482229353584,sin
n4496,0.4852504638218924,0.9447124304267162,0.36103896103896105,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.6326859732169395,0.4922249246310179,237,pdom_dist,relative-pdom-static-aligned,0.010044649445379812,sin
n4497,0.4852504638218924,0.8901669758812616,0.29443413729128015,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.5716936910431838,0.4890189468523082,207,pdom_dist,relative-pdom-static-aligned,0.012700882193931227,sin
n4498,0.4852504638218924,0.9035250463821892,0.3105751391465677,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.5865394909967964,0.4897992964811819,192,pdom_dist,relative-pdom-static-aligned,0.014554450737252268,sin
n4499,0.4852504638218924,0.9645640074211502,0.3326530612244898,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.626750239698169,0.49191292073342135,159,pdom_dist,relative-pdom-static-aligned,0.02004869730966371,sin
n4500,0.4852504638218924,0.9307977736549166,0.17959183673469387,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.5292100033935099,0.48678584860268886,195,pdom_dist,relative-pdom-static-aligned,0.014158541085552345,sin
n4501,0.9891465677179963,0.013172541743970315,0.7905380333951763,True,0.5345907833314355,0.46540921666856455,0.01085343228200375,0.42874496886061503,0.989067595871051,68,pdom_dist,relative-pdom-static-aligned,0.2910486353289319,sin
n4502,0.9958256029684601,0.01549165120593692,0.898330241187384,True,0.5345907833314355,0.46540921666856455,0.004174397031539878,0.48744902457933875,0.9958202528808723,38,pdom_dist,relative-pdom-static-aligned,1.0,sin
n4503,0.9958256029684601,0.01549165120593692,0.8985157699443413,True,0.5345907833314355,0.46540921666856455,0.004174397031539878,0.487548206542851,0.9958202951590359,37,pdom_dist,relative-pdom-static-aligned,1.0,sin
n4505,0.4852504638218924,0.7174397031539889,0.4660482374768089,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.5830481425947875,0.4896157784196231,394,pdom_dist,relative-pdom-static-aligned,0.005002808493540097,sin
n4506,0.4852504638218924,0.3170686456400742,0.8289424860853433,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.5907116829705809,0.4900186021749475,3329,pdom_dist,relative-pdom-static-aligned,0.0003190637153685397,sin
n4507,0.4852504638218924,0.6241187384044526,0.7467532467532467,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.6896780162861,0.49522063518866644,3073,pdom_dist,relative-pdom-static-aligned,0.00037245921384534405,sin
n4508,0.4852504638218924,0.8513914656771799,0.7064935064935065,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.7739303521740537,0.49964924659710125,2824,pdom_dist,relative-pdom-static-aligned,0.0004351424908779692,sin
n4509,0.4852504638218924,0.8979591836734694,0.6025974025974026,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.7400614977618469,0.4978689755404033,2573,pdom_dist,relative-pdom-static-aligned,0.000509045357877055,sin
n4510,0.4852504638218924,0.913543599257885,0.488126159554731,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.6861193569241222,0.4950335790164774,2325,pdom_dist,relative-pdom-static-aligned,0.0005966037354935654,sin
n4511,0.4852504638218924,0.9398886827458256,0.34675324675324676,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.6228039453969204,0.49170548904883526,2097,pdom_dist,relative-pdom-static-aligned,0.0007009210946584519,sin
n4512,0.4852504638218924,0.9276437847866419,0.2536178107606679,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.5673157113463627,0.4887888242019757,1879,pdom_dist,relative-pdom-static-aligned,0.0008259968120942524,sin
n4513,0.4852504638218924,0.9018552875695733,0.43766233766233764,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.6537020148617345,0.49332960476608334,1660,pdom_dist,relative-pdom-static-aligned,0.000977050653281615,sin
n4514,0.4852504638218924,0.7567717996289425,0.612987012987013,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.6799057779068901,0.49470697054167473,2221,pdom_dist,relative-pdom-static-aligned,0.0006456139427925484,sin
n4515,0.4852504638218924,0.9144712430426716,0.42133580705009277,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.65084558402691,0.4931794602976934,1987,pdom_dist,relative-pdom-static-aligned,0.0007600465431622396,sin
n4516,0.4852504638218924,0.9289424860853432,0.3658627087198516,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.6279252268254347,0.49197468236105735,1755,pdom_dist,relative-pdom-static-aligned,0.000897895536672103,sin
n4517,0.4852504638218924,0.961038961038961,0.3795918367346939,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.6502026873913324,0.4931456672954608,1549,pdom_dist,relative-pdom-static-aligned,0.0010652842417739267,sin
n4518,0.4852504638218924,0.9324675324675324,0.2547309833024119,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.5701558197570067,0.48893811070395826,1304,pdom_dist,relative-pdom-static-aligned,0.0012704159920447044,sin
n4519,0.4852504638218924,0.8884972170686456,0.16456400742115027,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.5014891954435508,0.485328741389644,1087,pdom_dist,relative-pdom-static-aligned,0.0015244790744120612,sin
n4520,0.4852504638218924,0.8532467532467533,0.09758812615955473,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.4492786158610508,0.4825843620683686,912,pdom_dist,relative-pdom-static-aligned,0.0018430492818776766,sin
n4521,0.4852504638218924,0.7825602968460111,0.062708719851577,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.3977342784181875,0.4798750028745386,748,pdom_dist,relative-pdom-static-aligned,0.002248332874245161,sin
n4522,0.4852504638218924,0.6966604823747681,0.04897959183673469,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.3504162477532391,0.47738779384681335,625,pdom_dist,relative-pdom-static-aligned,0.002772887269061672,sin
n4523,0.4852504638218924,0.6257884972170686,0.32782931354359923,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.4665022638162736,0.4834897000987681,519,pdom_dist,relative-pdom-static-aligned,0.003466066928913916,sin
n4524,0.4852504638218924,0.863265306122449,0.7066790352504638,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.7795557289180461,0.4999449370057128,684,pdom_dist,relative-pdom-static-aligned,0.0025110698813612885,sin
n4525,0.4852504638218924,0.8313543599257885,0.6489795918367347,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.7338584897931724,0.4975429227186368,877,pdom_dist,relative-pdom-static-aligned,0.0019183433947059553,sin
n4526,0.4852504638218924,0.9423005565862709,0.46419294990723564,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.6867086366150076,0.4950645537156867,1094,pdom_dist,relative-pdom-static-aligned,0.0015160682453037215,sin
n4527,0.4852504638218924,0.34007421150278294,0.6200371057513915,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.4897397944428824,0.4847111498325027,1747,pdom_dist,relative-pdom-static-aligned,0.0009030644350924053,sin
n4528,0.4852504638218924,0.30760667903525046,0.587012987012987,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.456974716084813,0.4829888972885758,1746,pdom_dist,relative-pdom-static-aligned,0.0009030644350924053,sin
n4529,0.4852504638218924,0.5625231910946197,0.6547309833024119,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.6118166269602456,0.4911279553429274,1533,pdom_dist,relative-pdom-static-aligned,0.0010698579037094445,sin
n4530,0.4852504638218924,0.29137291280148425,0.3271799628942486,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.3105150317593631,0.47529043976756385,1312,pdom_dist,relative-pdom-static-aligned,0.0012668326019228497,sin
n4531,0.4852504638218924,0.29137291280148425,0.3271799628942486,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.3105150317593631,0.47529043976756385,1311,pdom_dist,relative-pdom-static-aligned,0.0012668326019228497,sin
n4532,0.4852504638218924,0.560482374768089,0.18014842300556586,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.35715934956782136,0.477742235979599,1093,pdom_dist,relative-pdom-static-aligned,0.0015160682453037215,sin
n4533,0.4852504638218924,0.898886827458256,0.5159554730983302,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.6941752547688158,0.4954570265176558,920,pdom_dist,relative-pdom-static-aligned,0.0018174213630473533,sin
n4534,0.4852504638218924,0.6222634508348794,0.23858998144712432,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.41715515029138994,0.4808958350429641,1307,pdom_dist,relative-pdom-static-aligned,0.0012684277892228706,sin
n4535,0.4852504638218924,0.7786641929499072,0.6801484230055659,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.7259985703248624,0.4971297765588315,1091,pdom_dist,relative-pdom-static-aligned,0.0015179490468576707,sin
n4536,0.4852504638218924,0.325417439703154,0.48348794063079775,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.40992047261565545,0.48051555388216977,2231,pdom_dist,relative-pdom-static-aligned,0.0006425073681764079,sin
n4537,0.4852504638218924,0.4660482374768089,0.6413729128014842,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.5597751929959567,0.4883924669349614,2460,pdom_dist,relative-pdom-static-aligned,0.0005479201137093596,sin
n4538,0.4852504638218924,0.39907235621521336,0.6803339517625232,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.5494322128998992,0.4878488020125843,2459,pdom_dist,relative-pdom-static-aligned,0.0005479201137093596,sin
n4539,0.4852504638218924,0.6530612244897959,0.1666048237476809,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.393006116160478,0.4796264733460129,2230,pdom_dist,relative-pdom-static-aligned,0.0006425073681764079,sin
n4540,0.4852504638218924,0.7842300556586271,0.014842300556586271,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.3729224529730125,0.47857080243816463,1994,pdom_dist,relative-pdom-static-aligned,0.0007553147763140135,sin
n4541,0.4852504638218924,0.3406307977736549,0.24712430426716142,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.29064308816344275,0.4742458976170209,1993,pdom_dist,relative-pdom-static-aligned,0.0007553147763140135,sin
n4542,0.4852504638218924,0.859925788497217,0.13079777365491652,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.47014067189377706,0.48368094815558166,1766,pdom_dist,relative-pdom-static-aligned,0.0008906977033037116,sin
n4543,0.4852504638218924,0.5055658627087198,0.40018552875695734,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.4492305074337189,0.4825818333131966,1779,pdom_dist,relative-pdom-static-aligned,0.0008866289278421428,sin
n4544,0.4852504638218924,0.588682745825603,0.059369202226345084,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.3057166039249378,0.47503821682292824,1575,pdom_dist,relative-pdom-static-aligned,0.001044156369539772,sin
n4545,0.4852504638218924,0.27365491651205937,0.24452690166975882,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.2580833482406243,0.4725344384134491,1574,pdom_dist,relative-pdom-static-aligned,0.001044156369539772,sin
n4546,0.4852504638218924,0.7538033395176252,0.39387755102040817,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.5613903303037134,0.4884773644684474,1340,pdom_dist,relative-pdom-static-aligned,0.001241260663923241,sin
n4547,0.4852504638218924,0.7079777365491651,0.30352504638218925,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.49176105609229515,0.4848173947491056,1339,pdom_dist,relative-pdom-static-aligned,0.0012438795963858782,sin
n4548,0.4852504638218924,0.3012987012987013,0.335621521335807,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.3196473645484815,0.4757704686326305,1806,pdom_dist,relative-pdom-static-aligned,0.0008684222673672804,sin
n4549,0.4852504638218924,0.21076066790352505,0.7617810760667904,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.5053310995351323,0.4855306859424065,1655,pdom_dist,relative-pdom-static-aligned,0.000983027053087557,sin
n4550,0.4852504638218924,0.12282003710575139,0.487012987012987,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.3175142314804467,0.47565834334445606,2031,pdom_dist,relative-pdom-static-aligned,0.0007361271390692639,sin
n4551,0.4852504638218924,0.18181818181818182,0.8474953617810761,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.5376830669004065,0.4872312238592389,2263,pdom_dist,relative-pdom-static-aligned,0.0006259064854440546,sin
n4552,0.4852504638218924,0.19128014842300556,0.7721706864564007,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.5018188761800974,0.4853460706168473,2030,pdom_dist,relative-pdom-static-aligned,0.0007361271390692639,sin
n4553,0.4852504638218924,0.3042671614100185,0.17421150278293135,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.23474060498787824,0.47130745831866866,1805,pdom_dist,relative-pdom-static-aligned,0.0008684222673672804,sin
n4554,0.4852504638218924,0.35009276437847864,0.2753246753246753,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.3101224330830114,0.4752698033429626,1628,pdom_dist,relative-pdom-static-aligned,0.0010026187010443734,sin
