node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n789,0.26823793490460157,0.9236812570145904,0.3759820426487093,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.5476871985280009,0.27249382439833497,464,pdom_dist,relative-pdom-static-aligned,1.6972667083787802e-10,adder
n790,0.26823793490460157,0.3602693602693603,0.49158249158249157,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.4504154767507762,0.26381271685736735,593,pdom_dist,relative-pdom-static-aligned,0.0,adder
n791,0.26823793490460157,0.48035914702581367,0.4444444444444444,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.4557037989283324,0.2642846782115602,592,pdom_dist,relative-pdom-static-aligned,0.0,adder
n792,0.6391694725028059,0.6172839506172839,0.0819304152637486,True,0.6864973485892444,0.3135026514107557,0.36083052749719413,0.24976516803920365,0.6281573844178245,285,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n793,0.8552188552188552,0.12626262626262627,0.8052749719416387,True,0.6864973485892444,0.3135026514107557,0.1447811447811448,0.5924028012306317,0.8568504630639239,53,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n794,0.8552188552188552,0.12626262626262627,0.8052749719416387,True,0.6864973485892444,0.3135026514107557,0.1447811447811448,0.5924028012306317,0.8568504630639239,52,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n796,0.26823793490460157,0.7845117845117845,0.6498316498316499,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.6920542291462298,0.28537799767366034,591,pdom_dist,relative-pdom-static-aligned,0.0,adder
n797,0.26823793490460157,0.9259259259259259,0.38271604938271603,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.5530137859515216,0.2729692007708829,463,pdom_dist,relative-pdom-static-aligned,1.7539317652967533e-10,adder
n798,0.26823793490460157,0.3602693602693603,0.494949494949495,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.4527269156349151,0.26401900342412044,590,pdom_dist,relative-pdom-static-aligned,0.0,adder
n799,0.26823793490460157,0.48035914702581367,0.4489337822671156,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.4587857174405176,0.26455972696723096,589,pdom_dist,relative-pdom-static-aligned,0.0,adder
n800,0.6391694725028059,0.6172839506172839,0.08417508417508418,True,0.6864973485892444,0.3135026514107557,0.36083052749719413,0.2513061272952962,0.6282251974354228,284,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n801,0.8552188552188552,0.12457912457912458,0.8035914702581369,True,0.6864973485892444,0.3135026514107557,0.1447811447811448,0.5907192995471301,0.8568207365348858,51,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n802,0.8552188552188552,0.12794612794612795,0.8024691358024691,True,0.6864973485892444,0.3135026514107557,0.1447811447811448,0.5910043844019482,0.8568257704373156,50,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n804,0.26823793490460157,0.7856341189674523,0.6520763187429854,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.6939470432299438,0.28554692367101664,588,pdom_dist,relative-pdom-static-aligned,0.0,adder
n805,0.26823793490460157,0.9270482603815937,0.39169472502805835,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.5595294778035135,0.2735506999017453,462,pdom_dist,relative-pdom-static-aligned,1.8121039031544485e-10,adder
n806,0.26823793490460157,0.3602693602693603,0.5016835016835017,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.4573497934031929,0.26443157655762656,587,pdom_dist,relative-pdom-static-aligned,0.0,adder
n807,0.26823793490460157,0.48035914702581367,0.45342312008978675,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.46186763595270275,0.26483477572290176,586,pdom_dist,relative-pdom-static-aligned,0.0,adder
n808,0.6391694725028059,0.6705948372615039,0.08978675645342311,True,0.6864973485892444,0.3135026514107557,0.36083052749719413,0.27187162974754886,0.6291302238170082,283,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n809,0.8552188552188552,0.12962962962962962,0.8007856341189674,True,0.6864973485892444,0.3135026514107557,0.1447811447811448,0.590376447201311,0.8568146825996188,49,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n810,0.8552188552188552,0.12962962962962962,0.8007856341189674,True,0.6864973485892444,0.3135026514107557,0.1447811447811448,0.590376447201311,0.8568146825996188,48,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n812,0.26823793490460157,0.7867564534231201,0.6554433221099888,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.6966103369417043,0.2857846118572906,585,pdom_dist,relative-pdom-static-aligned,0.0,adder
n813,0.26823793490460157,0.9292929292929293,0.40179573512906847,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.567167504111173,0.2742323628410463,461,pdom_dist,relative-pdom-static-aligned,1.8718440568791545e-10,adder
n814,0.26823793490460157,0.3602693602693603,0.5084175084175084,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.46197267117147056,0.26484414969113274,584,pdom_dist,relative-pdom-static-aligned,0.0,adder
n815,0.26823793490460157,0.48035914702581367,0.4601571268237935,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.4664905137209805,0.2652473488564079,583,pdom_dist,relative-pdom-static-aligned,0.0,adder
n816,0.6391694725028059,0.6172839506172839,0.09427609427609428,True,0.6864973485892444,0.3135026514107557,0.36083052749719413,0.25824044394771284,0.628530356014615,282,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n817,0.8552188552188552,0.13187429854096522,0.7985409652076318,True,0.6864973485892444,0.3135026514107557,0.1447811447811448,0.5895391976004615,0.8567998988160231,47,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n818,0.8552188552188552,0.13187429854096522,0.7985409652076318,True,0.6864973485892444,0.3135026514107557,0.1447811447811448,0.5895391976004615,0.8567998988160231,46,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n820,0.26823793490460157,0.7901234567901234,0.6576879910213244,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.6992068606806612,0.2860163410936886,582,pdom_dist,relative-pdom-static-aligned,0.0,adder
n821,0.26823793490460157,0.9315375982042648,0.409652076318743,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.5732645711627401,0.2747765014025119,460,pdom_dist,relative-pdom-static-aligned,1.9332164912966056e-10,adder
n822,0.26823793490460157,0.3602693602693603,0.5140291806958474,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.465825069311702,0.2651879606357212,581,pdom_dist,relative-pdom-static-aligned,0.0,adder
n823,0.26823793490460157,0.48035914702581367,0.46352413019079686,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.46880195260511937,0.26545363542316097,580,pdom_dist,relative-pdom-static-aligned,0.0,adder
n824,0.6391694725028059,0.6705948372615039,0.09539842873176206,True,0.6864973485892444,0.3135026514107557,0.36083052749719413,0.27572402788778033,0.6292997563610039,281,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n825,0.8552188552188552,0.13411896745230079,0.7940516273849607,True,0.6864973485892444,0.3135026514107557,0.1447811447811448,0.5871609887435193,0.8567579054546042,45,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n826,0.8552188552188552,0.13411896745230079,0.7940516273849607,True,0.6864973485892444,0.3135026514107557,0.1447811447811448,0.5871609887435193,0.8567579054546042,44,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n828,0.26823793490460157,0.7934904601571269,0.6599326599326599,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.7018033844196183,0.2862480703300867,579,pdom_dist,relative-pdom-static-aligned,0.0,adder
n829,0.26823793490460157,0.9337822671156004,0.4208754208754209,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.581673077098446,0.27552692653073063,459,pdom_dist,relative-pdom-static-aligned,1.9962890317436298e-10,adder
n830,0.26823793490460157,0.4264870931537598,0.5241301907968574,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.49351882079378706,0.26765951588771325,578,pdom_dist,relative-pdom-static-aligned,0.0,adder
n831,0.26823793490460157,0.48035914702581367,0.4691358024691358,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.4726543507453508,0.2657974463677494,577,pdom_dist,relative-pdom-static-aligned,0.0,adder
n832,0.6391694725028059,0.6896745230078564,0.09764309764309764,True,0.6864973485892444,0.3135026514107557,0.36083052749719413,0.2832465192134384,0.6296307987520553,280,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n833,0.8552188552188552,0.13636363636363635,0.7918069584736251,True,0.6864973485892444,0.3135026514107557,0.1447811447811448,0.5863237391426697,0.8567431216710085,43,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n834,0.8552188552188552,0.13636363636363635,0.7918069584736251,True,0.6864973485892444,0.3135026514107557,0.1447811447811448,0.5863237391426697,0.8567431216710085,42,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n836,0.26823793490460157,0.7968574635241302,0.6621773288439955,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.7043999081585754,0.2864797995664848,576,pdom_dist,relative-pdom-static-aligned,0.0,adder
n837,0.26823793490460157,0.9382716049382716,0.4276094276094276,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.5877033741772097,0.2760651061423204,458,pdom_dist,relative-pdom-static-aligned,2.0611333141154863e-10,adder
n838,0.26823793490460157,0.3602693602693603,0.5308641975308642,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.4773822637323964,0.26621939346948653,575,pdom_dist,relative-pdom-static-aligned,0.0,adder
n839,0.26823793490460157,0.48035914702581367,0.47586980920314254,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.4772772285136286,0.26621001950125556,574,pdom_dist,relative-pdom-static-aligned,0.0,adder
n840,0.6391694725028059,0.6705948372615039,0.10101010101010101,True,0.6864973485892444,0.3135026514107557,0.36083052749719413,0.2795764260280118,0.6294692889049996,279,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n841,0.8552188552188552,0.13860830527497195,0.7895622895622896,True,0.6864973485892444,0.3135026514107557,0.1447811447811448,0.5854864895418201,0.8567283378874129,41,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n842,0.8552188552188552,0.13860830527497195,0.7895622895622896,True,0.6864973485892444,0.3135026514107557,0.1447811447811448,0.5854864895418201,0.8567283378874129,40,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n844,0.26823793490460157,0.7991021324354658,0.6644219977553311,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.706644577069911,0.28668012718336194,573,pdom_dist,relative-pdom-static-aligned,0.0,adder
n845,0.26823793490460157,0.9405162738496072,0.4377104377104377,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.5953414004848694,0.2767467690816214,457,pdom_dist,relative-pdom-static-aligned,2.127825056285923e-10,adder
n846,0.26823793490460157,0.3602693602693603,0.5387205387205387,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.48277562112872036,0.26670072879191037,572,pdom_dist,relative-pdom-static-aligned,0.0,adder
n847,0.26823793490460157,0.48035914702581367,0.4826038159371493,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.4819001062819063,0.2666225926347617,571,pdom_dist,relative-pdom-static-aligned,0.0,adder
n848,0.6391694725028059,0.6172839506172839,0.10325476992143659,True,0.6864973485892444,0.3135026514107557,0.36083052749719413,0.2644042809720831,0.6288016080850082,278,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n849,0.8552188552188552,0.14085297418630752,0.7850729517396184,True,0.6864973485892444,0.3135026514107557,0.1447811447811448,0.583108280684878,0.856686344525994,39,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n850,0.8552188552188552,0.14085297418630752,0.7850729517396184,True,0.6864973485892444,0.3135026514107557,0.1447811447811448,0.583108280684878,0.856686344525994,38,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n852,0.26823793490460157,0.8024691358024691,0.6666666666666666,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.7092411008088682,0.28691185641976,570,pdom_dist,relative-pdom-static-aligned,0.0,adder
n853,0.26823793490460157,0.9450056116722784,0.4478114478114478,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.6036831364477719,0.27749123525996416,456,pdom_dist,relative-pdom-static-aligned,2.1964443530620917e-10,adder
n854,0.26823793490460157,0.3602693602693603,0.5510662177328844,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.49125089703722963,0.26745711287000495,569,pdom_dist,relative-pdom-static-aligned,0.0,adder
n855,0.26823793490460157,0.48035914702581367,0.48597081930415265,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.4842115451660452,0.26682887920151477,568,pdom_dist,relative-pdom-static-aligned,0.0,adder
n856,0.6391694725028059,0.6705948372615039,0.10662177328843996,True,0.6864973485892444,0.3135026514107557,0.36083052749719413,0.2834288241682432,0.6296388214489953,277,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n857,0.8552188552188552,0.14309764309764308,0.7805836139169473,True,0.6864973485892444,0.3135026514107557,0.1447811447811448,0.5807300718279359,0.856644351164575,37,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n858,0.8552188552188552,0.14309764309764308,0.7805836139169473,True,0.6864973485892444,0.3135026514107557,0.1447811447811448,0.5807300718279359,0.856644351164575,36,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n860,0.26823793490460157,0.8058361391694725,0.6711560044893379,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.7133785838039177,0.2872811100339935,567,pdom_dist,relative-pdom-static-aligned,0.0,adder
n861,0.26823793490460157,0.9483726150392817,0.4590347923681257,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.6124434972110994,0.27827306200770374,455,pdom_dist,relative-pdom-static-aligned,2.267075997090078e-10,adder
n862,0.26823793490460157,0.3602693602693603,0.574635241301908,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.5074309692262017,0.26890111883727646,566,pdom_dist,relative-pdom-static-aligned,0.0,adder
n863,0.26823793490460157,0.48035914702581367,0.49270482603815935,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.4888344229343229,0.2672414523350209,565,pdom_dist,relative-pdom-static-aligned,0.0,adder
n864,0.6391694725028059,0.6172839506172839,0.10998877665544332,True,0.6864973485892444,0.3135026514107557,0.36083052749719413,0.26902715874036087,0.629005047137803,276,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n865,0.8552188552188552,0.14534231200897868,0.7738496071829405,True,0.6864973485892444,0.3135026514107557,0.1447811447811448,0.5768109037149011,0.8565751482253329,35,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n866,0.8552188552188552,0.14534231200897868,0.7738496071829405,True,0.6864973485892444,0.3135026514107557,0.1447811447811448,0.5768109037149011,0.8565751482253329,34,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n868,0.26823793490460157,0.8103254769921436,0.6734006734006734,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.7163269623704963,0.28754424088991243,564,pdom_dist,relative-pdom-static-aligned,0.0,adder
n869,0.26823793490460157,0.9517396184062851,0.4702581369248036,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.6212038579744268,0.2790548887554434,454,pdom_dist,relative-pdom-static-aligned,2.3398098284143977e-10,adder
n870,0.26823793490460157,0.3602693602693603,0.5813692480359147,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.5120538469944794,0.2693136919707826,563,pdom_dist,relative-pdom-static-aligned,0.0,adder
n871,0.26823793490460157,0.48035914702581367,0.4994388327721661,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.49345730070260063,0.26765402546852707,562,pdom_dist,relative-pdom-static-aligned,0.0,adder
