node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n1017,0.35051546391752575,0.6144329896907217,0.24020618556701032,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.39682891998873654,0.34326201834122105,462,wl3_common_dist,relative-wl-common-cache-repair,8.021826398526862e-09,priority
n1018,0.35051546391752575,0.6175257731958763,0.18865979381443299,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.36815031039690704,0.3412457679166281,428,wl3_common_dist,relative-wl-common-cache-repair,8.83178021396153e-09,priority
n1019,0.35051546391752575,0.6103092783505155,0.2,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.37172409999957856,0.3414970232914997,403,wl3_common_dist,relative-wl-common-cache-repair,9.812939352956421e-09,priority
n1020,0.811340206185567,0.5979381443298969,0.1958762886597938,True,0.5814764396995196,0.41852356030048044,0.18865979381443299,0.3641486479558632,0.8085658585083132,438,wl3_common_dist,relative-wl-common-cache-repair,8.432650922355754e-09,priority
n1021,0.811340206185567,0.5783505154639176,0.26082474226804125,True,0.5814764396995196,0.41852356030048044,0.18865979381443299,0.3937167593531423,0.8091696966000326,607,wl3_common_dist,relative-wl-common-cache-repair,2.957900950529937e-09,priority
n1022,0.811340206185567,0.6938144329896907,0.7051546391752578,True,0.5814764396995196,0.41852356030048044,0.18865979381443299,0.7004084957079327,0.815432935747718,966,wl3_common_dist,relative-wl-common-cache-repair,0.0,priority
n1023,0.811340206185567,0.07835051546391752,0.7288659793814433,True,0.5814764396995196,0.41852356030048044,0.18865979381443299,0.45660993139216166,0.8104540969621643,545,wl3_common_dist,relative-wl-common-cache-repair,4.524881750565822e-09,priority
n1024,0.9396907216494845,0.3494845360824742,0.7845360824742268,True,0.5814764396995196,0.41852356030048044,0.06030927835051547,0.6024567603641209,0.940359592571513,556,wl3_common_dist,relative-wl-common-cache-repair,3.908915878386225e-09,priority
n1025,0.35051546391752575,0.3835051546391753,0.7309278350515463,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.5855232579162248,0.3565281788831526,869,wl3_common_dist,relative-wl-common-cache-repair,3.9908102226310766e-10,priority
n1026,0.35051546391752575,0.4381443298969072,0.534020618556701,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.49389413287840755,0.3500861907640627,478,wl3_common_dist,relative-wl-common-cache-repair,7.2147860787328805e-09,priority
n1027,0.35051546391752575,0.4865979381443299,0.41649484536082476,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.44583464134065226,0.3467073669090064,469,wl3_common_dist,relative-wl-common-cache-repair,7.696545396414788e-09,priority
n1028,0.35051546391752575,0.5082474226804123,0.30103092783505153,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.3877559130107181,0.3426241403397375,501,wl3_common_dist,relative-wl-common-cache-repair,6.30112999687305e-09,priority
n1029,0.35051546391752575,0.5103092783505154,0.22371134020618558,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.3436593296531274,0.3395239288516892,476,wl3_common_dist,relative-wl-common-cache-repair,7.295060964714015e-09,priority
n1030,0.35051546391752575,0.5030927835051546,0.211340206185567,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.333445533572202,0.33880584764140836,840,wl3_common_dist,relative-wl-common-cache-repair,5.628930845710242e-10,priority
n1031,0.35051546391752575,0.488659793814433,0.20721649484536084,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.3250071463526094,0.3382125865992402,390,wl3_common_dist,relative-wl-common-cache-repair,1.0396371733656856e-08,priority
n1032,0.811340206185567,0.4793814432989691,0.07835051546391752,True,0.5814764396995196,0.41852356030048044,0.18865979381443299,0.24619140717204835,0.8061569432339366,431,wl3_common_dist,relative-wl-common-cache-repair,8.696824835591417e-09,priority
n1033,0.811340206185567,0.47010309278350515,0.041237113402061855,True,0.5814764396995196,0.41852356030048044,0.18865979381443299,0.22072762998453593,0.8056369235945934,394,wl3_common_dist,relative-wl-common-cache-repair,1.033152826962887e-08,priority
n1034,0.811340206185567,0.4845360824742268,0.12061855670103093,True,0.5814764396995196,0.41852356030048044,0.18865979381443299,0.2729266152433707,0.8067029279539817,362,wl3_common_dist,relative-wl-common-cache-repair,1.1516348674147615e-08,priority
n1035,0.811340206185567,0.511340206185567,0.7731958762886598,True,0.5814764396995196,0.41852356030048044,0.18865979381443299,0.6636031089522453,0.8146812984786028,339,wl3_common_dist,relative-wl-common-cache-repair,1.3009535475832065e-08,priority
n1036,0.811340206185567,0.5649484536082474,0.9608247422680413,True,0.5814764396995196,0.41852356030048044,0.18865979381443299,0.7951411884996037,0.8173675607790625,522,wl3_common_dist,relative-wl-common-cache-repair,5.34211273483162e-09,priority
n1037,0.811340206185567,0.5938144329896907,0.9845360824742269,True,0.5814764396995196,0.41852356030048044,0.18865979381443299,0.8210098666454824,0.8178958492800436,532,wl3_common_dist,relative-wl-common-cache-repair,5.034783924860722e-09,priority
n1038,0.811340206185567,0.5484536082474227,0.845360824742268,True,0.5814764396995196,0.41852356030048044,0.18865979381443299,0.7210981594159399,0.8158554587450072,965,wl3_common_dist,relative-wl-common-cache-repair,0.0,priority
n1039,0.811340206185567,0.24948453608247423,0.8412371134020619,True,0.5814764396995196,0.41852356030048044,0.18865979381443299,0.5935747179252827,0.8132511831277865,27,wl3_common_dist,relative-wl-common-cache-repair,1.6171252214521297e-07,priority
n1040,0.811340206185567,0.05257731958762887,0.6556701030927835,True,0.5814764396995196,0.41852356030048044,0.18865979381443299,0.4032615641486793,0.8093646199969358,597,wl3_common_dist,relative-wl-common-cache-repair,3.1162900925434315e-09,priority
n1041,0.811340206185567,0.24845360824742269,0.7536082474226804,True,0.5814764396995196,0.41852356030048044,0.18865979381443299,0.542189129332747,0.812201789903421,568,wl3_common_dist,relative-wl-common-cache-repair,3.618130061865209e-09,priority
n1042,0.811340206185567,0.31030927835051547,0.7783505154639175,True,0.5814764396995196,0.41852356030048044,0.18865979381443299,0.5824642305397751,0.8130242854605397,618,wl3_common_dist,relative-wl-common-cache-repair,2.881304744414144e-09,priority
n1043,0.811340206185567,0.4556701030927835,0.8742268041237113,True,0.5814764396995196,0.41852356030048044,0.18865979381443299,0.6990509634206237,0.8154052123096261,571,wl3_common_dist,relative-wl-common-cache-repair,3.5936116032269553e-09,priority
n1044,0.9396907216494845,0.7391752577319588,0.9226804123711341,True,0.5814764396995196,0.41852356030048044,0.06030927835051547,0.8458791817180562,0.9419487329936265,7,wl3_common_dist,relative-wl-common-cache-repair,2.2655702300169924e-07,priority
n1045,0.35051546391752575,0.2793814432989691,0.49690721649484537,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.4058675554397924,0.34389747985157004,650,wl3_common_dist,relative-wl-common-cache-repair,2.4989102369466272e-09,priority
n1046,0.35051546391752575,0.39690721649484534,0.3577319587628866,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.3741277271045549,0.3416660103602575,640,wl3_common_dist,relative-wl-common-cache-repair,2.658592068708825e-09,priority
n1047,0.35051546391752575,0.4948453608247423,0.1824742268041237,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.31320890594953155,0.33738311098794926,509,wl3_common_dist,relative-wl-common-cache-repair,6.029737240517337e-09,priority
n1048,0.35051546391752575,0.565979381443299,0.09484536082474226,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.2920260485127006,0.3358938496217612,500,wl3_common_dist,relative-wl-common-cache-repair,6.459105392450628e-09,priority
n1049,0.35051546391752575,0.6278350515463917,0.06288659793814433,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.2993308361285188,0.33640741291306353,485,wl3_common_dist,relative-wl-common-cache-repair,6.9482485811094996e-09,priority
n1050,0.35051546391752575,0.6659793814432989,0.05360824742268041,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.3098999946582323,0.33715047788993735,514,wl3_common_dist,relative-wl-common-cache-repair,5.743823330522368e-09,priority
n1051,0.35051546391752575,0.6907216494845361,0.061855670103092786,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.32505089874566295,0.3382156626124196,686,wl3_common_dist,relative-wl-common-cache-repair,1.9215518445006944e-09,priority
n1052,0.35051546391752575,0.7855670103092783,0.6412371134020619,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.7016425757134714,0.3646919506679202,964,wl3_common_dist,relative-wl-common-cache-repair,0.0,priority
n1053,0.9396907216494845,0.3082474226804124,0.877319587628866,True,0.5814764396995196,0.41852356030048044,0.06030927835051547,0.6391494790867369,0.9405991345257628,15,wl3_common_dist,relative-wl-common-cache-repair,2.2545843378974423e-07,priority
n1054,0.9396907216494845,0.06907216494845361,0.8443298969072165,True,0.5814764396995196,0.41852356030048044,0.06030927835051547,0.5198662707773595,0.9398204151007014,14,wl3_common_dist,relative-wl-common-cache-repair,2.2545843378974423e-07,priority
n1055,0.9675257731958763,0.6597938144329897,0.9288659793814433,True,0.5814764396995196,0.41852356030048044,0.03247422680412371,0.8162529389294584,0.9686374817679979,3,wl3_common_dist,relative-wl-common-cache-repair,3.2203250024836943e-07,priority
n1056,0.811340206185567,0.14742268041237114,0.5505154639175258,True,0.5814764396995196,0.41852356030048044,0.18865979381443299,0.38181163703351767,0.8089265709486652,552,wl3_common_dist,relative-wl-common-cache-repair,4.208578098812684e-09,priority
n1057,0.811340206185567,0.22783505154639175,0.3247422680412371,True,0.5814764396995196,0.41852356030048044,0.18865979381443299,0.284184314775005,0.8069328319783204,353,wl3_common_dist,relative-wl-common-cache-repair,1.2165172569598463e-08,priority
n1058,0.811340206185567,0.27010309278350514,0.06391752577319587,True,0.5814764396995196,0.41852356030048044,0.18865979381443299,0.1502110433609238,0.8041968383443301,320,wl3_common_dist,relative-wl-common-cache-repair,1.4732167510772945e-08,priority
n1059,0.811340206185567,0.311340206185567,0.14329896907216494,True,0.5814764396995196,0.41852356030048044,0.18865979381443299,0.2136281859061632,0.8054919391988383,298,wl3_common_dist,relative-wl-common-cache-repair,1.6811252855721264e-08,priority
n1060,0.811340206185567,0.36391752577319586,0.7927835051546391,True,0.5814764396995196,0.41852356030048044,0.18865979381443299,0.6132929885721651,0.8136538683977194,280,wl3_common_dist,relative-wl-common-cache-repair,1.956317770037343e-08,priority
n1061,0.811340206185567,0.43608247422680413,0.9721649484536082,True,0.5814764396995196,0.41852356030048044,0.18865979381443299,0.7478018027255157,0.8164007988514941,444,wl3_common_dist,relative-wl-common-cache-repair,8.357462803407715e-09,priority
n1062,0.9396907216494845,0.48350515463917526,0.9907216494845361,True,0.5814764396995196,0.41852356030048044,0.06030927835051547,0.7784395962187254,0.9415084655327596,448,wl3_common_dist,relative-wl-common-cache-repair,8.33715643108684e-09,priority
n1063,0.9396907216494845,0.4350515463917526,0.9082474226804124,True,0.5814764396995196,0.41852356030048044,0.06030927835051547,0.7102037998165768,0.9410630001491904,368,wl3_common_dist,relative-wl-common-cache-repair,1.1151678044555431e-08,priority
n1064,0.9675257731958763,0.29896907216494845,0.9247422680412372,True,0.5814764396995196,0.41852356030048044,0.03247422680412371,0.6628414421624829,0.9680982017961021,238,wl3_common_dist,relative-wl-common-cache-repair,2.398114363551687e-08,priority
n1065,0.9675257731958763,0.34536082474226804,0.9278350515463918,True,0.5814764396995196,0.41852356030048044,0.03247422680412371,0.6840558643610604,0.968172775822483,237,wl3_common_dist,relative-wl-common-cache-repair,2.398114363551687e-08,priority
n1066,0.9814432989690721,0.6618556701030928,0.9556701030927836,True,0.5814764396995196,0.41852356030048044,0.01855670103092788,0.8327018405302713,0.9821116021666513,392,wl3_common_dist,relative-wl-common-cache-repair,1.0360524357914217e-08,priority
n1067,0.811340206185567,0.15979381443298968,0.6536082474226804,True,0.5814764396995196,0.41852356030048044,0.18865979381443299,0.44693527280007206,0.8102565216992809,503,wl3_common_dist,relative-wl-common-cache-repair,6.277282470511972e-09,priority
n1068,0.811340206185567,0.21855670103092784,0.6525773195876289,True,0.5814764396995196,0.41852356030048044,0.18865979381443299,0.4709294650654616,0.8107465295687457,483,wl3_common_dist,relative-wl-common-cache-repair,6.992356751486546e-09,priority
n1069,0.811340206185567,0.24536082474226803,0.6824742268041237,True,0.5814764396995196,0.41852356030048044,0.18865979381443299,0.49953196951814055,0.8113306480968127,299,wl3_common_dist,relative-wl-common-cache-repair,1.676515726652492e-08,priority
n1070,0.811340206185567,0.25051546391752577,0.711340206185567,True,0.5814764396995196,0.41852356030048044,0.18865979381443299,0.518474194376995,0.811717485008985,283,wl3_common_dist,relative-wl-common-cache-repair,1.9238587923488207e-08,priority
n1071,0.811340206185567,0.23917525773195877,0.7350515463917526,True,0.5814764396995196,0.41852356030048044,0.18865979381443299,0.527515636593267,0.8119021287672863,246,wl3_common_dist,relative-wl-common-cache-repair,2.259594862099919e-08,priority
n1072,0.811340206185567,0.22268041237113403,0.7556701030927835,True,0.5814764396995196,0.41852356030048044,0.18865979381443299,0.5326013601285068,0.8120059890900938,262,wl3_common_dist,relative-wl-common-cache-repair,2.0993693280997397e-08,priority
n1073,0.9396907216494845,0.20309278350515464,0.7525773195876289,True,0.5814764396995196,0.41852356030048044,0.06030927835051547,0.5226050952163339,0.939838295033868,452,wl3_common_dist,relative-wl-common-cache-repair,8.280865994979482e-09,priority
n1074,0.9396907216494845,0.41237113402061853,0.9371134020618557,True,0.5814764396995196,0.41852356030048044,0.06030927835051547,0.717496399801088,0.9411106086042919,963,wl3_common_dist,relative-wl-common-cache-repair,0.0,priority
n1075,0.9927835051546392,0.5969072164948453,0.9783505154639175,True,0.5814764396995196,0.41852356030048044,0.007216494845360799,0.8187075079266208,0.9930324689322203,266,wl3_common_dist,relative-wl-common-cache-repair,2.0886824440825642e-08,priority
n1076,0.9927835051546392,0.08247422680412371,0.9639175257731959,True,0.5814764396995196,0.41852356030048044,0.007216494845360799,0.595012738085659,0.9928577259671516,265,wl3_common_dist,relative-wl-common-cache-repair,2.0886824440825642e-08,priority
n1078,0.811340206185567,0.2,0.8979381443298969,True,0.5814764396995196,0.41852356030048044,0.18865979381443299,0.6058345872954379,0.8135015534008735,962,wl3_common_dist,relative-wl-common-cache-repair,0.0,priority
n1079,0.811340206185567,0.04020618556701031,0.42577319587628865,True,0.5814764396995196,0.41852356030048044,0.18865979381443299,0.26440431798723746,0.8065288861410616,961,wl3_common_dist,relative-wl-common-cache-repair,0.0,priority
n1080,0.811340206185567,0.2979381443298969,0.27628865979381445,True,0.5814764396995196,0.41852356030048044,0.18865979381443299,0.2853494791405259,0.8069566268909397,823,wl3_common_dist,relative-wl-common-cache-repair,6.968339182505977e-10,priority
n1081,0.811340206185567,0.3474226804123711,0.042268041237113405,True,0.5814764396995196,0.41852356030048044,0.18865979381443299,0.16998244726695072,0.8046006086983042,379,wl3_common_dist,relative-wl-common-cache-repair,1.0724045460966245e-08,priority
