node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n2001,0.6602743997505457,0.881665107577175,0.47895229186155286,True,0.570756890998922,0.42924310900107787,0.3397256002494543,0.6518139929139046,0.6693044647884039,1440,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n2002,0.6602743997505457,0.9909572809479265,0.5597131275335204,True,0.570756890998922,0.42924310900107787,0.3397256002494543,0.7448217086836578,0.6748366670992924,1234,pdom_dist,relative-pdom-static-aligned,0.016347220887953137,bar
n2003,0.6602743997505457,0.6602743997505457,0.5085749922045525,True,0.570756890998922,0.42924310900107787,0.3397256002494543,0.5736909175332161,0.6646576174319472,1102,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2004,0.8405051449953227,0.843311506080449,0.8041783598378547,True,0.570756890998922,0.42924310900107787,0.1594948550046773,0.8209759931960197,0.8494684882900904,615,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n2005,0.9003741814780168,0.9672591206735267,0.9201746180230745,True,0.570756890998922,0.42924310900107787,0.09962581852198316,0.9403853163265239,0.90805584947917,372,pdom_dist,relative-pdom-static-aligned,0.20602421656621497,bar
n2006,0.960243217960711,0.4273464296850639,0.8925787340193327,True,0.570756890998922,0.42924310900107787,0.03975678203928901,0.6928809732991554,0.9615858327117591,244,pdom_dist,relative-pdom-static-aligned,1.0,bar
n2008,0.25990021827252885,0.31696289367009667,0.1216089803554724,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.2054633014621688,0.22173388034092548,1851,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2009,0.25990021827252885,0.31696289367009667,0.12129716245712503,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.2052853292479502,0.2217108185367292,1850,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2010,0.6602743997505457,0.784377923292797,0.12316806984720922,True,0.570756890998922,0.42924310900107787,0.3397256002494543,0.40698784304234037,0.6547419332728642,1439,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n2011,0.25990021827252885,0.31696289367009667,0.10477081384471469,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.19585280189436655,0.2204885429143258,1849,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2012,0.25990021827252885,0.4295291549734955,0.0894917368256938,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.23545045536815573,0.22561964349120367,1848,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2013,0.6602743997505457,0.7966947302775179,0.13002806361085126,True,0.570756890998922,0.42924310900107787,0.3397256002494543,0.4161901362782365,0.6552892959027683,1438,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n2014,0.6602743997505457,0.9571250389772373,0.3389460555035859,True,0.570756890998922,0.42924310900107787,0.3397256002494543,0.6042951242889419,0.6664779896659677,1233,pdom_dist,relative-pdom-static-aligned,0.016347220887953137,bar
n2015,0.6602743997505457,0.49438727782974745,0.27065793576551295,True,0.570756890998922,0.42924310900107787,0.3397256002494543,0.36669221412793057,0.6523451044769516,1101,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2016,0.25990021827252885,0.31696289367009667,0.12503897723729343,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.20742099581857293,0.22198756018708465,1847,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2017,0.25990021827252885,0.31696289367009667,0.1244153414405987,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.2070650513901358,0.2219414365786921,1846,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2018,0.6602743997505457,0.784377923292797,0.1100717181166199,True,0.570756890998922,0.42924310900107787,0.3397256002494543,0.3995130100451609,0.6542973218980094,1437,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n2019,0.25990021827252885,0.31696289367009667,0.14702213907078265,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.2199680369209814,0.22361341738292315,1845,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2020,0.25990021827252885,0.31696289367009667,0.14702213907078265,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.2199680369209814,0.22361341738292315,1844,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2021,0.6602743997505457,0.7602120361708762,0.11131898971000935,True,0.570756890998922,0.42924310900107787,0.3397256002494543,0.3898518583820527,0.6537226658588394,1436,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n2022,0.6602743997505457,0.9390396008730901,0.30433426878702835,True,0.570756890998922,0.42924310900107787,0.3397256002494543,0.5767771588312111,0.6648411904946703,1232,pdom_dist,relative-pdom-static-aligned,0.016347220887953137,bar
n2023,0.6602743997505457,0.4338946055503586,0.25631431244153413,True,0.570756890998922,0.42924310900107787,0.3397256002494543,0.3325394295528886,0.6503136588900387,1100,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2024,0.8405051449953227,0.7188961646398503,0.5385095104458996,True,0.570756890998922,0.42924310900107787,0.1594948550046773,0.6159392387144133,0.84374278027011,614,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n2025,0.25990021827252885,0.31696289367009667,0.13642033052697225,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.21391698163755035,0.22282931604024925,1843,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2026,0.25990021827252885,0.31696289367009667,0.13642033052697225,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.21391698163755035,0.22282931604024925,1842,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2027,0.6602743997505457,0.7602120361708762,0.11693171188026193,True,0.570756890998922,0.42924310900107787,0.3397256002494543,0.39305535823798676,0.6539132135909201,1435,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n2028,0.25990021827252885,0.5085749922045525,0.0330526972248207,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.23716736552124842,0.2258421222974999,1841,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2029,0.25990021827252885,0.31696289367009667,0.09260991580916744,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.18891188553984267,0.21958913255067047,1840,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2030,0.6602743997505457,0.8246024321796072,0.14873713751169318,True,0.570756890998922,0.42924310900107787,0.3397256002494543,0.43884765786087815,0.6566369904700534,1434,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n2031,0.6602743997505457,0.9560336763330215,0.3376987839101964,True,0.570756890998922,0.42924310900107787,0.3397256002494543,0.6031147755376168,0.6664077812102962,1231,pdom_dist,relative-pdom-static-aligned,0.016347220887953137,bar
n2032,0.6602743997505457,0.47630183972560025,0.28375428749610226,True,0.570756890998922,0.42924310900107787,0.3397256002494543,0.3664039974456394,0.6523279610283398,1099,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2033,0.25990021827252885,0.31696289367009667,0.14265668849391955,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.21747642592192157,0.22329055212417506,1839,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2034,0.25990021827252885,0.31696289367009667,0.14140941690053008,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.21676453706504734,0.2231983049073899,1838,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2035,0.6602743997505457,0.7602120361708762,0.11381353289678828,True,0.570756890998922,0.42924310900107787,0.3397256002494543,0.3912756360958012,0.6538073537397642,1433,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n2036,0.25990021827252885,0.48503274087932646,0.045057686311194264,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.2339139466169382,0.22542054126548797,1837,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2037,0.25990021827252885,0.31696289367009667,0.09806672903024634,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.1920263992886675,0.21999271412410554,1836,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2038,0.6602743997505457,0.819769254755223,0.12940442781415654,True,0.570756890998922,0.42924310900107787,0.3397256002494543,0.425738772475331,0.6558572593969603,1432,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n2039,0.6602743997505457,0.9471468662301216,0.32241970689117555,True,0.570756890998922,0.42924310900107787,0.3397256002494543,0.5905795350432365,0.6656621711729287,1230,pdom_dist,relative-pdom-static-aligned,0.016347220887953137,bar
n2040,0.6602743997505457,0.4750545681322108,0.2734642968506392,True,0.570756890998922,0.42924310900107787,0.3397256002494543,0.35999553163991166,0.6519467783592862,1098,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2041,0.8405051449953227,0.7234175241658871,0.539756782039289,True,0.570756890998922,0.42924310900107787,0.1594948550046773,0.6185918899911551,0.8438168562899331,613,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n2042,0.9003741814780168,0.8908637355784222,0.7892111007171811,True,0.570756890998922,0.42924310900107787,0.09962581852198316,0.8328447937431716,0.9061800135679123,371,pdom_dist,relative-pdom-static-aligned,0.20602421656621497,bar
n2043,0.960243217960711,0.24399750545681323,0.7993451824134705,True,0.570756890998922,0.42924310900107787,0.03975678203928901,0.5609660189800686,0.9606675930299324,243,pdom_dist,relative-pdom-static-aligned,1.0,bar
n2044,0.25990021827252885,0.5085749922045525,0.039600873090115375,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.24090478201983817,0.226326420185622,1835,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2045,0.25990021827252885,0.4678827564702214,0.02432179607109448,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.2147172817443197,0.22293301966860285,1834,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2046,0.6602743997505457,0.8632678515746803,0.3124415341440599,True,0.570756890998922,0.42924310900107787,0.3397256002494543,0.548879935157594,0.6631818326231511,1431,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n2047,0.25990021827252885,0.48503274087932646,0.03352042407234175,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.2273289746908515,0.22456725451022522,1833,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2048,0.25990021827252885,0.48503274087932646,0.03352042407234175,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.2273289746908515,0.22456725451022522,1832,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2049,0.6602743997505457,0.8651387589647646,0.31275335204240723,True,0.570756890998922,0.42924310900107787,0.3397256002494543,0.5498609814765854,0.6632401863486252,1430,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n2050,0.6602743997505457,0.9806672903024634,0.5148113501714998,True,0.570756890998922,0.42924310900107787,0.3397256002494543,0.7147768022599346,0.6730495626706746,1229,pdom_dist,relative-pdom-static-aligned,0.016347220887953137,bar
n2051,0.6602743997505457,0.6038353601496725,0.4109759900218273,True,0.570756890998922,0.42924310900107787,0.3397256002494543,0.4937595456554931,0.659903210589948,1097,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2052,0.25990021827252885,0.31696289367009667,0.08387901465544122,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.183928663541723,0.21894340203317433,1831,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2053,0.25990021827252885,0.5361708762082944,0.0134081696289367,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.23780045907087843,0.225924159145463,1830,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2054,0.6602743997505457,0.8328656064858123,0.18272528843155597,True,0.570756890998922,0.42924310900107787,0.3397256002494543,0.4617935398401145,0.6580018370342369,1429,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n2055,0.25990021827252885,0.5526972248207047,0.006859993763642033,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.24115686383111531,0.22635908517997883,1829,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2056,0.25990021827252885,0.31696289367009667,0.08107265357031494,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.18232691361375597,0.21873584579540772,1828,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2057,0.6602743997505457,0.8389460555035859,0.1842843779232928,True,0.570756890998922,0.42924310900107787,0.3397256002494543,0.465293391751719,0.6582100121159804,1428,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n2058,0.6602743997505457,0.9678827564702214,0.4087932647333957,True,0.570756890998922,0.42924310900107787,0.3397256002494543,0.6487785763763432,0.6691239148389225,1228,pdom_dist,relative-pdom-static-aligned,0.016347220887953137,bar
n2059,0.6602743997505457,0.5442781415653258,0.3417524165887122,True,0.570756890998922,0.42924310900107787,0.3397256002494543,0.42868518843037107,0.6560325154928702,1096,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2060,0.8405051449953227,0.7430620517617711,0.6245712503897723,True,0.570756890998922,0.42924310900107787,0.1594948550046773,0.6754326103587183,0.8454041491111293,612,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n2061,0.25990021827252885,0.6361085126286249,0.09042719052073589,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.3246571377461448,0.23717912793676665,1827,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2062,0.25990021827252885,0.31696289367009667,0.05706267539756782,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.16862305311892684,0.21696008687229337,1826,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2063,0.6602743997505457,0.8682569379482382,0.2825070159027128,True,0.570756890998922,0.42924310900107787,0.3397256002494543,0.5339361335386732,0.6622929586930105,1427,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n2064,0.25990021827252885,0.31696289367009667,0.07577174929840973,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.17930138597204043,0.2183437951240708,1825,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2065,0.25990021827252885,0.5526972248207047,0.004053632678515747,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.23955511390314826,0.22615152894221222,1824,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2066,0.6602743997505457,0.8389460555035859,0.2273152478952292,True,0.570756890998922,0.42924310900107787,0.3397256002494543,0.48985355731388036,0.6596708780619321,1426,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n2067,0.6602743997505457,0.977860929217337,0.49610227627065795,True,0.570756890998922,0.42924310900107787,0.3397256002494543,0.7028938582496618,0.672342751953201,1227,pdom_dist,relative-pdom-static-aligned,0.016347220887953137,bar
n2068,0.6602743997505457,0.5944808231992517,0.48737137511693174,True,0.570756890998922,0.42924310900107787,0.3397256002494543,0.5333473676151763,0.662257938241475,1095,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2069,0.25990021827252885,0.5361708762082944,0.21328344246959777,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.3518806483849754,0.24070677563528511,1823,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2070,0.25990021827252885,0.7170252572497662,0.3900841908325538,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.5304213906416059,0.26384225022080815,1822,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
