node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n2417,0.4389173372348208,0.3070592538405267,0.8621068032187271,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.6421255334056362,0.45258721127268947,1246,pdom_dist,relative-pdom-static-aligned,0.0009112780604247021,max
n2418,0.4389173372348208,0.2159839063643014,0.9107534747622531,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.6353963597639227,0.45193998797750135,1341,pdom_dist,relative-pdom-static-aligned,0.0006256860366654974,max
n2419,0.4389173372348208,0.2159839063643014,0.9111192392099488,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.6356171612661073,0.45196122503920244,1340,pdom_dist,relative-pdom-static-aligned,0.0006256860366654974,max
n2420,0.4389173372348208,0.30870519385515727,0.8617410387710315,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.6425570651582515,0.4526287167260745,1245,pdom_dist,relative-pdom-static-aligned,0.0009112780604247021,max
n2421,0.4389173372348208,0.21872713972201902,0.6236283833211412,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.4631544026403559,0.4353734654006245,2543,pdom_dist,relative-pdom-static-aligned,4.601693592656995e-06,max
n2422,0.4389173372348208,0.21269202633504022,0.9069129480614484,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.6317732774813847,0.45159151379946766,1365,pdom_dist,relative-pdom-static-aligned,0.0005866151578566458,max
n2423,0.4389173372348208,0.21269202633504022,0.9069129480614484,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.6317732774813847,0.45159151379946766,1364,pdom_dist,relative-pdom-static-aligned,0.0005866151578566458,max
n2424,0.4389173372348208,0.3083394294074616,0.8632040965618142,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.6432953082214787,0.45269972219174864,1260,pdom_dist,relative-pdom-static-aligned,0.0008551027288018846,max
n2425,0.4389173372348208,0.2042794440380395,0.9149597659107535,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.6332967627826903,0.4517380451908958,1363,pdom_dist,relative-pdom-static-aligned,0.0005866151578566458,max
n2426,0.4389173372348208,0.2042794440380395,0.9149597659107535,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.6332967627826903,0.4517380451908958,1362,pdom_dist,relative-pdom-static-aligned,0.0005866151578566458,max
n2427,0.4389173372348208,0.30468178493050474,0.8639356254572056,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.6422872817707369,0.4526027685038483,1259,pdom_dist,relative-pdom-static-aligned,0.0008551027288018846,max
n2428,0.4389173372348208,0.2190929041697147,0.6269202633504023,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.4652865791055282,0.4355785417370645,2555,pdom_dist,relative-pdom-static-aligned,3.940034149207172e-06,max
n2429,0.4389173372348208,0.21269202633504022,0.9091075347476225,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.6330980864944922,0.4517189361696742,1381,pdom_dist,relative-pdom-static-aligned,0.0005489681266868103,max
n2430,0.4389173372348208,0.21269202633504022,0.9091075347476225,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.6330980864944922,0.4517189361696742,1380,pdom_dist,relative-pdom-static-aligned,0.0005489681266868103,max
n2431,0.4389173372348208,0.3070592538405267,0.8635698610095098,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.6430087394143744,0.45267215951949386,1279,pdom_dist,relative-pdom-static-aligned,0.0008009942086389112,max
n2432,0.4389173372348208,0.2033650329188003,0.9136795903438186,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.6321615501612665,0.4516288585221163,1379,pdom_dist,relative-pdom-static-aligned,0.0005489681266868103,max
n2433,0.4389173372348208,0.20702267739575714,0.9133138258961229,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.633390378114193,0.45174704927171777,1378,pdom_dist,relative-pdom-static-aligned,0.0005489681266868103,max
n2434,0.4389173372348208,0.30541331382589615,0.8646671543525969,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.6430188106661283,0.45267312818951094,1278,pdom_dist,relative-pdom-static-aligned,0.0008009942086389112,max
n2435,0.4389173372348208,0.2194586686174104,0.6283833211411851,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.4663147480597777,0.4356774327649991,2567,pdom_dist,relative-pdom-static-aligned,3.3498762223068286e-06,max
n2436,0.4389173372348208,0.21269202633504022,0.9083760058522312,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.632656483490123,0.451676462046272,1399,pdom_dist,relative-pdom-static-aligned,0.0005126677145819827,max
n2437,0.4389173372348208,0.21269202633504022,0.9083760058522312,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.632656483490123,0.451676462046272,1398,pdom_dist,relative-pdom-static-aligned,0.0005126677145819827,max
n2438,0.4389173372348208,0.3070592538405267,0.8643013899049012,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.6434503424187437,0.452714633642896,1299,pdom_dist,relative-pdom-static-aligned,0.0007488393588457646,max
n2439,0.4389173372348208,0.20665691294806146,0.9122165325530358,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.6325830106621281,0.4516693953054843,1397,pdom_dist,relative-pdom-static-aligned,0.0005126677145819827,max
n2440,0.4389173372348208,0.20537673738112655,0.9129480614484272,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.6325172433572084,0.45166306969493053,1396,pdom_dist,relative-pdom-static-aligned,0.0005126677145819827,max
n2441,0.4389173372348208,0.3061448427212875,0.8650329188002926,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.6435295380593351,0.45272225081347256,1298,pdom_dist,relative-pdom-static-aligned,0.0007488393588457646,max
n2442,0.4389173372348208,0.22019019751280175,0.6294806144842722,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.46726707845735366,0.4357690295123629,2579,pdom_dist,relative-pdom-static-aligned,2.824849037219122e-06,max
n2443,0.4389173372348208,0.21269202633504022,0.9098390636430139,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.6335396894988614,0.45176141029307637,1412,pdom_dist,relative-pdom-static-aligned,0.0004776421857376808,max
n2444,0.4389173372348208,0.21269202633504022,0.9098390636430139,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.6335396894988614,0.45176141029307637,1411,pdom_dist,relative-pdom-static-aligned,0.0004776421857376808,max
n2445,0.4389173372348208,0.3070592538405267,0.8653986832479883,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.6441127469252974,0.4527783448279993,1316,pdom_dist,relative-pdom-static-aligned,0.000698533158310711,max
n2446,0.4389173372348208,0.20537673738112655,0.9142282370153622,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.6332900486148545,0.45173739941088437,1410,pdom_dist,relative-pdom-static-aligned,0.0004776421857376808,max
n2447,0.4389173372348208,0.20537673738112655,0.9142282370153622,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.6332900486148545,0.45173739941088437,1409,pdom_dist,relative-pdom-static-aligned,0.0004776421857376808,max
n2448,0.4389173372348208,0.30504754937820044,0.865764447695684,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.643536252227171,0.45272289659348397,1315,pdom_dist,relative-pdom-static-aligned,0.000698533158310711,max
n2449,0.4389173372348208,0.21982443306510607,0.6280175566934894,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.4662389095031042,0.43567013848442826,2589,pdom_dist,relative-pdom-static-aligned,2.3592085770019836e-06,max
n2450,0.4389173372348208,0.21269202633504022,0.9061814191660571,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.6313316744770155,0.45154903967606547,1426,pdom_dist,relative-pdom-static-aligned,0.0004438248172451721,max
n2451,0.4389173372348208,0.21269202633504022,0.9061814191660571,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.6313316744770155,0.45154903967606547,1425,pdom_dist,relative-pdom-static-aligned,0.0004438248172451721,max
n2452,0.4389173372348208,0.3079736649597659,0.8664959765910754,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.645137558795629,0.4528769129659282,1337,pdom_dist,relative-pdom-static-aligned,0.0006499779901841837,max
n2453,0.4389173372348208,0.20629114850036576,0.9118507681053402,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.6322172462144323,0.4516342154626529,1424,pdom_dist,relative-pdom-static-aligned,0.0004438248172451721,max
n2454,0.4389173372348208,0.20537673738112655,0.9125822970007316,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.6322964418550239,0.4516418326332295,1423,pdom_dist,relative-pdom-static-aligned,0.0004438248172451721,max
n2455,0.4389173372348208,0.3057790782735918,0.866861741038771,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.644488582624747,0.4528144933408477,1336,pdom_dist,relative-pdom-static-aligned,0.0006499779901841837,max
n2456,0.4389173372348208,0.22055596196049743,0.6243599122165325,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.4643208203722805,0.4354856534296779,2599,pdom_dist,relative-pdom-static-aligned,1.9477679259324577e-06,max
n2457,0.4389173372348208,0.19019751280175567,0.9158741770299926,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.6282676931359745,0.4512543407716338,1454,pdom_dist,relative-pdom-static-aligned,0.0004032861705538261,max
n2458,0.4389173372348208,0.18653986832479882,0.915508412582297,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.626597262178679,0.4510936758986302,1453,pdom_dist,relative-pdom-static-aligned,0.0004032861705538261,max
n2459,0.4389173372348208,0.2783467446964155,0.6931236283833211,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.5287356481737362,0.4416811804480622,1361,pdom_dist,relative-pdom-static-aligned,0.0005917646981219122,max
n2460,0.4389173372348208,0.22275054864667154,0.9001463057790783,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.631674930692525,0.45158205463907947,1464,pdom_dist,relative-pdom-static-aligned,0.00037941784053007615,max
n2461,0.4389173372348208,0.20373079736649596,0.8997805413313826,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.6239160560237634,0.45083579295860526,1463,pdom_dist,relative-pdom-static-aligned,0.00037941784053007615,max
n2462,0.4389173372348208,0.3035844915874177,0.6459400146305779,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.5102546976321903,0.4399036513866093,1373,pdom_dist,relative-pdom-static-aligned,0.0005575448304226046,max
n2463,0.4389173372348208,0.2704828090709583,0.8897220190197512,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.6442997522694626,0.4527963313180964,1489,pdom_dist,relative-pdom-static-aligned,0.00036372810075198516,max
n2464,0.4389173372348208,0.2704828090709583,0.8897220190197512,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.6442997522694626,0.4527963313180964,1488,pdom_dist,relative-pdom-static-aligned,0.00036372810075198516,max
n2465,0.4389173372348208,0.3690563277249451,0.8035844915874177,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.6313685123202335,0.4515525828020932,1383,pdom_dist,relative-pdom-static-aligned,0.0005350900968273281,max
n2466,0.4389173372348208,0.27194586686174105,0.8919166057059253,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.6462044130646145,0.45297952481282394,1487,pdom_dist,relative-pdom-static-aligned,0.00036372810075198516,max
n2467,0.4389173372348208,0.27194586686174105,0.8919166057059253,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.6462044130646145,0.45297952481282394,1486,pdom_dist,relative-pdom-static-aligned,0.00036372810075198516,max
n2468,0.4389173372348208,0.37125091441111924,0.803218727139722,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.6320174884911154,0.4516150024271736,1382,pdom_dist,relative-pdom-static-aligned,0.0005350900968273281,max
n2469,0.4389173372348208,0.274323335771763,0.5768105340160936,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.45692617807841573,0.4347744242346836,2635,pdom_dist,relative-pdom-static-aligned,1.0365902298714887e-06,max
n2470,0.4389173372348208,0.243050475493782,0.8959400146305779,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.6371811568932683,0.45211165278224597,1509,pdom_dist,relative-pdom-static-aligned,0.0003261798664552774,max
n2471,0.4389173372348208,0.243050475493782,0.8959400146305779,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.6371811568932683,0.45211165278224597,1508,pdom_dist,relative-pdom-static-aligned,0.0003261798664552774,max
n2472,0.4389173372348208,0.32955376737381126,0.6188734455010972,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.5042077556018189,0.43932204628097676,1404,pdom_dist,relative-pdom-static-aligned,0.00048120926094974214,max
n2473,0.4389173372348208,0.2692026335040234,0.8862472567666423,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.6416947676894202,0.4525457794979802,1506,pdom_dist,relative-pdom-static-aligned,0.0003336152129127868,max
n2474,0.4389173372348208,0.2713972201901975,0.8858814923189466,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.6423437438603022,0.4526081991230606,1505,pdom_dist,relative-pdom-static-aligned,0.0003336152129127868,max
n2475,0.4389173372348208,0.36978785662033653,0.6865398683247989,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.5610019575121881,0.4447846086200057,1403,pdom_dist,relative-pdom-static-aligned,0.0004918982495007889,max
n2476,0.4389173372348208,0.2757863935625457,0.8814923189465984,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.6414336811802204,0.4525206677562106,1532,pdom_dist,relative-pdom-static-aligned,0.0003043265265789382,max
n2477,0.4389173372348208,0.2655449890270666,0.8818580833942941,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.6375955202080942,0.4521515069462646,1531,pdom_dist,relative-pdom-static-aligned,0.0003043265265789382,max
n2478,0.4389173372348208,0.3672275054864667,0.5936356986100951,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.5039036353387256,0.4392927954800177,1422,pdom_dist,relative-pdom-static-aligned,0.00044990023938574526,max
n2479,0.4389173372348208,0.30175566934893927,0.8749085588880761,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.6477516232721857,0.4531283381058389,1530,pdom_dist,relative-pdom-static-aligned,0.0003116261324785537,max
n2480,0.4389173372348208,0.2988295537673738,0.8752743233357717,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.6468127212102814,0.453038032918498,1529,pdom_dist,relative-pdom-static-aligned,0.0003116261324785537,max
n2481,0.4389173372348208,0.4019751280175567,0.6313094367227505,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.5404176698872922,0.4428047770426037,1421,pdom_dist,relative-pdom-static-aligned,0.00046039189502652115,max
n2482,0.4389173372348208,0.3013899049012436,0.8730797366495977,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.6465026528157518,0.4530082100162032,1554,pdom_dist,relative-pdom-static-aligned,0.0002829984790858616,max
n2483,0.4389173372348208,0.29809802487198245,0.8734455010972934,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.6454187878083364,0.45290396204773203,1553,pdom_dist,relative-pdom-static-aligned,0.0002829984790858616,max
n2484,0.4389173372348208,0.3990490124359912,0.5680321872713973,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.50105930644527,0.4390192231192735,1441,pdom_dist,relative-pdom-static-aligned,0.0004193495440843592,max
n2485,0.4389173372348208,0.331016825164594,0.8624725676664228,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.6518414078387976,0.4535217004984221,1552,pdom_dist,relative-pdom-static-aligned,0.00029016624135643415,max
n2486,0.4389173372348208,0.32735918068763714,0.8628383321141185,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.6506125798858713,0.45340350974882065,1551,pdom_dist,relative-pdom-static-aligned,0.00029016624135643415,max
