node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n1352,0.4389173372348208,0.6638624725676664,0.2516459400146306,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.4243212311312229,0.43163842532513197,2175,pdom_dist,relative-pdom-static-aligned,3.8480762680806935e-05,max
n1353,0.4389173372348208,0.7666422823701536,0.4140453547915143,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.5617463136525569,0.4448562020517722,2142,pdom_dist,relative-pdom-static-aligned,4.0846883770891296e-05,max
n1354,0.4389173372348208,0.5716898317483541,0.1847110460863204,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.3468143806039377,0.4241836854315198,2186,pdom_dist,relative-pdom-static-aligned,3.826241906507064e-05,max
n1355,0.4389173372348208,0.5230431602048281,0.3321141185076811,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.4120932684303618,0.430462319203627,2239,pdom_dist,relative-pdom-static-aligned,3.4200596914671864e-05,max
n1356,0.4389173372348208,0.5230431602048281,0.3361375274323336,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.4144312929696705,0.4306871943557827,2238,pdom_dist,relative-pdom-static-aligned,3.4200596914671864e-05,max
n1357,0.4389173372348208,0.6803218727139722,0.408558888076079,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.5223989424679406,0.44107170538233953,2206,pdom_dist,relative-pdom-static-aligned,3.630762268276747e-05,max
n1358,0.4389173372348208,0.4839063643013899,0.46927578639356254,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.47540445688572197,0.4365516963242213,2294,pdom_dist,relative-pdom-static-aligned,3.0391024838722283e-05,max
n1359,0.4389173372348208,0.47841989758595466,0.380760790051207,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.42166966558637126,0.43138339326908454,2301,pdom_dist,relative-pdom-static-aligned,3.0115865965762448e-05,max
n1360,0.4389173372348208,0.6020482809070958,0.34528163862472566,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.4528398057621239,0.4343813900381039,2279,pdom_dist,relative-pdom-static-aligned,3.197868045467651e-05,max
n1361,0.4389173372348208,0.5040234089246525,0.31894659839063644,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.39647428011645336,0.4289600585068055,2278,pdom_dist,relative-pdom-static-aligned,3.197868045467651e-05,max
n1362,0.4389173372348208,0.7125091441111924,0.32991953182150696,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.4901842651914764,0.4379732432693918,2250,pdom_dist,relative-pdom-static-aligned,3.395240844263176e-05,max
n1363,0.4389173372348208,0.5230431602048281,0.27359180687637163,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.3780856387676902,0.4271914078995448,2249,pdom_dist,relative-pdom-static-aligned,3.395240844263176e-05,max
n1364,0.4389173372348208,0.7955376737381127,0.3401609363569861,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.5309158054254488,0.44189087165765367,2220,pdom_dist,relative-pdom-static-aligned,3.604435968980053e-05,max
n1365,0.4389173372348208,0.8467446964155084,0.3653986832479883,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.567031942440034,0.44536458276285473,2185,pdom_dist,relative-pdom-static-aligned,3.826241906507064e-05,max
n1366,0.4389173372348208,0.8749085588880761,0.394659839063643,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.5958334479687768,0.44813476024781945,2152,pdom_dist,relative-pdom-static-aligned,4.061510020356708e-05,max
n1367,0.4389173372348208,0.8953913679590344,0.8833211411850768,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.8883772943411083,0.4762721218790322,2118,pdom_dist,relative-pdom-static-aligned,4.3111605009939596e-05,max
n1368,0.4389173372348208,0.5230431602048281,0.3408924652523775,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.41719441287976256,0.4309529558992393,2248,pdom_dist,relative-pdom-static-aligned,3.395240844263176e-05,max
n1369,0.4389173372348208,0.6415508412582297,0.29809802487198245,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.4419685646754254,0.4333357756947168,2219,pdom_dist,relative-pdom-static-aligned,3.604435968980053e-05,max
n1370,0.4389173372348208,0.5512070226773957,0.28383321141185075,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.39583466465606454,0.42889853921068277,2218,pdom_dist,relative-pdom-static-aligned,3.604435968980053e-05,max
n1371,0.4389173372348208,0.7472567666422824,0.2765179224579371,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.47370789554316717,0.43638851818659524,2184,pdom_dist,relative-pdom-static-aligned,3.826241906507064e-05,max
n1372,0.4389173372348208,0.8204096561814191,0.7070226773957571,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.7545198737099927,0.46339748890341514,2151,pdom_dist,relative-pdom-static-aligned,4.061510020356708e-05,max
n1373,0.4389173372348208,0.5786393562545721,0.3083394294074616,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.4215666167501073,0.43137348185782914,2217,pdom_dist,relative-pdom-static-aligned,3.604435968980053e-05,max
n1374,0.4389173372348208,0.6499634235552304,0.42209217264081933,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.5175462155562026,0.4406049619054,2183,pdom_dist,relative-pdom-static-aligned,3.826241906507064e-05,max
n1375,0.4389173372348208,0.502377468910022,0.1938551572787125,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.3230934962821248,0.42190217068201613,2277,pdom_dist,relative-pdom-static-aligned,3.197868045467651e-05,max
n1376,0.4389173372348208,0.44458668617410385,0.2988295537673738,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.3598864335455122,0.42544097757914306,2347,pdom_dist,relative-pdom-static-aligned,2.669632789991057e-05,max
n1377,0.4389173372348208,0.4091075347476225,0.3405267008046818,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.36925484373667916,0.4263420471067615,2380,pdom_dist,relative-pdom-static-aligned,2.36450891155752e-05,max
n1378,0.4389173372348208,0.3809436722750549,0.38697878566203364,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.38445070908401785,0.42780361112145315,2399,pdom_dist,relative-pdom-static-aligned,2.0919986149261654e-05,max
n1379,0.4389173372348208,0.34546452084857354,0.42757863935625456,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.3931814762190097,0.4286433510621201,2417,pdom_dist,relative-pdom-static-aligned,1.8484394678577673e-05,max
n1380,0.4389173372348208,0.3165691294806145,0.47147037307973666,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.40658307424399853,0.4299323394128965,2429,pdom_dist,relative-pdom-static-aligned,1.630639959604452e-05,max
n1381,0.4389173372348208,0.2902340892465252,0.5076810534016094,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.4165936882118896,0.43089517718527787,2441,pdom_dist,relative-pdom-static-aligned,1.435810478138878e-05,max
n1382,0.4389173372348208,0.1995245062179956,0.6338697878566203,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.4519248826206368,0.4342933911838603,2477,pdom_dist,relative-pdom-static-aligned,9.744239393165757e-06,max
n1383,0.4389173372348208,0.18233357717629847,0.6909290416971471,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.4778811337134543,0.4367899072878416,2489,pdom_dist,relative-pdom-static-aligned,8.48892464551038e-06,max
n1384,0.4389173372348208,0.1472201901975128,0.7520117044623262,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.4986677879926852,0.43878920283211814,2503,pdom_dist,relative-pdom-static-aligned,7.367754638794682e-06,max
n1385,0.4389173372348208,0.1292977322604243,0.7918800292611559,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.5143278643474849,0.44029541544616363,2515,pdom_dist,relative-pdom-static-aligned,6.367474258258822e-06,max
n1386,0.4389173372348208,0.1232626188734455,0.8035844915874177,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.5186013137020036,0.4407064430284965,2527,pdom_dist,relative-pdom-static-aligned,5.476294871002425e-06,max
n1387,0.4389173372348208,0.12125091441111924,0.8207754206291149,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.5277483627227414,0.44158622166457606,2539,pdom_dist,relative-pdom-static-aligned,4.6837104867888095e-06,max
n1388,0.4389173372348208,0.1607534747622531,0.7242136064374542,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.48818318410816364,0.4377807759083696,2575,pdom_dist,relative-pdom-static-aligned,2.8467506510098817e-06,max
n1389,0.4389173372348208,0.1607534747622531,0.7275054864667154,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.4900961132766889,0.43796476466922424,2587,pdom_dist,relative-pdom-static-aligned,2.359340737757757e-06,max
n1390,0.4389173372348208,0.1607534747622531,0.7293343087051939,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.4911588517036474,0.43806698064747684,2601,pdom_dist,relative-pdom-static-aligned,1.932838424063318e-06,max
n1391,0.4389173372348208,0.1607534747622531,0.7344550109729334,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.49413451929913116,0.438353185386584,2613,pdom_dist,relative-pdom-static-aligned,1.561731093248778e-06,max
n1392,0.4389173372348208,0.1607534747622531,0.738478419897586,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.4964725438384399,0.43857806053873966,2625,pdom_dist,relative-pdom-static-aligned,1.241046749622558e-06,max
n1393,0.4389173372348208,0.1607534747622531,0.745427944403804,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.5005109498608822,0.43896648125609944,2637,pdom_dist,relative-pdom-static-aligned,9.662944954616228e-07,max
n1394,0.4389173372348208,0.2086686174103877,0.6258229700073152,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.45107925259961906,0.4342120570590696,2673,pdom_dist,relative-pdom-static-aligned,3.9126081706670493e-07,max
n1395,0.4389173372348208,0.2099487929773226,0.6346013167520117,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.45671665571708375,0.43475427201981487,2685,pdom_dist,relative-pdom-static-aligned,2.606836226145226e-07,max
n1396,0.4389173372348208,0.26719092904169717,0.5263350402340893,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.4177809641417151,0.43100937139106205,2717,pdom_dist,relative-pdom-static-aligned,3.8497766306346317e-08,max
n1397,0.4389173372348208,0.2798098024871982,0.6104608632040965,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.47195291008129303,0.4362197207184187,2731,pdom_dist,relative-pdom-static-aligned,2.0042351125987778e-09,max
n1398,0.4389173372348208,0.26719092904169717,0.5976591075347476,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.45922776279309613,0.4349957945429122,2730,pdom_dist,relative-pdom-static-aligned,2.0042351125987778e-09,max
n1399,0.4389173372348208,0.36430138990490124,0.719824433065106,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.5708977401056315,0.44573640171669315,2725,pdom_dist,relative-pdom-static-aligned,8.936588460298405e-09,max
n1400,0.4389173372348208,0.2688368690563277,0.5943672275054864,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.4580043090549388,0.4348781206943713,2729,pdom_dist,relative-pdom-static-aligned,2.0042351125987778e-09,max
n1401,0.4389173372348208,0.26719092904169717,0.6035113386978785,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.4626285257593633,0.43532288567332045,2728,pdom_dist,relative-pdom-static-aligned,2.0042351125987778e-09,max
n1402,0.4389173372348208,0.3562545720555962,0.7194586686174104,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.5673144236495521,0.44539175228306443,2724,pdom_dist,relative-pdom-static-aligned,8.936588460298405e-09,max
n1403,0.4389173372348208,0.514996342355523,0.7728602779809802,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.66484246055667,0.45477216372451795,2721,pdom_dist,relative-pdom-static-aligned,2.1022484340691342e-08,max
n1404,0.4389173372348208,0.2710314557425018,0.5299926847110461,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.4215152169998239,0.43136853814296583,2720,pdom_dist,relative-pdom-static-aligned,2.1022484340691342e-08,max
n1405,0.4389173372348208,0.5603511338697879,0.787125091441112,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.6921306988126406,0.4573967926053104,2716,pdom_dist,relative-pdom-static-aligned,3.8497766306346317e-08,max
n1406,0.4389173372348208,0.5899780541331383,0.7944403803950256,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.7087922102670974,0.4589993249399676,2712,pdom_dist,relative-pdom-static-aligned,6.160923679747166e-08,max
n1407,0.4389173372348208,0.26719092904169717,0.5160936356986101,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.41182962895074754,0.43043696191284764,2711,pdom_dist,relative-pdom-static-aligned,6.160923679747166e-08,max
n1408,0.4389173372348208,0.612289685442575,0.7125091441111924,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.6705277512399002,0.45531898459228287,2707,pdom_dist,relative-pdom-static-aligned,9.061522847198091e-08,max
n1409,0.4389173372348208,0.3617410387710315,0.5391367959034382,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.4648266661860049,0.4355343065350735,2709,pdom_dist,relative-pdom-static-aligned,8.773391347624756e-08,max
n1410,0.4389173372348208,0.37783467446964153,0.6448427212874909,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.532994484805581,0.4420908025540284,2701,pdom_dist,relative-pdom-static-aligned,1.2234222546399874e-07,max
n1411,0.4389173372348208,0.36393562545720554,0.6283833211411851,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.5176076019954031,0.4406108661568839,2700,pdom_dist,relative-pdom-static-aligned,1.2234222546399874e-07,max
n1412,0.4389173372348208,0.5607168983174835,0.7779809802487199,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.686970223440152,0.45690044936122837,2694,pdom_dist,relative-pdom-static-aligned,1.6337217509394097e-07,max
n1413,0.4389173372348208,0.3266276517922458,0.5918068763716167,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.48072472370122676,0.43706340857938825,2696,pdom_dist,relative-pdom-static-aligned,1.5940552636279892e-07,max
n1414,0.4389173372348208,0.34162399414776884,0.7231163130943672,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.5633112300113097,0.44500671835233657,2691,pdom_dist,relative-pdom-static-aligned,2.0654563955567687e-07,max
n1415,0.4389173372348208,0.3291880029261156,0.7019019751280176,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.5457740943402557,0.44331996700045867,2690,pdom_dist,relative-pdom-static-aligned,2.0654563955567687e-07,max
n1416,0.4389173372348208,0.5065837600585223,0.846013167520117,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.703828012102018,0.4585218599694617,2684,pdom_dist,relative-pdom-static-aligned,2.606836226145226e-07,max
n1417,0.4389173372348208,0.5281638624725676,0.8595464520848574,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.7207320654374458,0.4601477203921994,2679,pdom_dist,relative-pdom-static-aligned,3.2214248038786824e-07,max
n1418,0.4389173372348208,0.2150694952450622,0.6302121433796635,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.45631111816463926,0.43471526673254024,2678,pdom_dist,relative-pdom-static-aligned,3.2214248038786824e-07,max
n1419,0.4389173372348208,0.5457205559619605,0.8643013899049012,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.7308495899381293,0.4611208410003358,2672,pdom_dist,relative-pdom-static-aligned,3.9126081706670493e-07,max
n1420,0.4389173372348208,0.5592538405267008,0.8606437454279444,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.7343931332894598,0.4614616649895212,2667,pdom_dist,relative-pdom-static-aligned,4.6839368840074014e-07,max
