node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n7260,0.4953114777931235,0.018645053427346077,0.578941629715781,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.3405293929516151,0.48854167133215337,1243,index_mid,relative-mid-index,0.9097121256179121,voter
n7261,0.4953114777931235,0.3532746965181362,0.8743912190157738,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.6526505177492578,0.5017917595231343,1242,index_mid,relative-mid-index,0.9098575167199767,voter
n7262,0.4953114777931235,0.28367376608272155,0.7459111724940031,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.5492241702128237,0.497401129997442,1240,index_mid,relative-mid-index,0.9100029078220412,voter
n7263,0.4953114777931235,0.40590244966199024,0.7191611543214363,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.5858661965716734,0.49895664816708135,1238,index_mid,relative-mid-index,0.9101482989241059,voter
n7264,0.4953114777931235,0.07348985970778513,0.3404448644326525,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.22685263045283938,0.4837158937454857,1236,index_mid,relative-mid-index,0.9102936900261703,voter
n7265,0.4953114777931235,0.633095878461874,0.5824307625208984,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.6039893158453177,0.49972600630913966,1233,index_mid,relative-mid-index,0.910439081128235,voter
n7266,0.4953114777931235,0.3394635458312132,0.36286981173220906,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.35291019312322336,0.4890672579750154,1232,index_mid,relative-mid-index,0.9105844722302995,voter
n7267,0.4953114777931235,0.46430907901432,0.30050156284073565,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.37020342785734794,0.489801386065458,1230,index_mid,relative-mid-index,0.9107298633323639,voter
n7268,0.4953114777931235,0.16911390564803372,0.4354510431053282,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.3221217183123982,0.4877602333166437,1228,index_mid,relative-mid-index,0.9108752544344286,voter
n7269,0.4953114777931235,0.2021879770298757,0.128552736788544,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.159885325766502,0.4808730144191295,1226,index_mid,relative-mid-index,0.9110206455364931,voter
n7270,0.4953114777931235,0.09609653267427491,0.19302900341644255,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.15178319156836065,0.480529064637678,1223,index_mid,relative-mid-index,0.9111660366385578,voter
n7271,0.4953114777931235,0.7349349422112379,0.5511012575416152,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.6293244732624994,0.5008015280968036,1222,index_mid,relative-mid-index,0.9113114277406222,voter
n7272,0.4953114777931235,0.16911390564803372,0.4354510431053282,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.3221217183123982,0.4877602333166437,1220,index_mid,relative-mid-index,0.9114568188426868,voter
n7273,0.4953114777931235,0.2021879770298757,0.128552736788544,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.159885325766502,0.4808730144191295,1218,index_mid,relative-mid-index,0.9116022099447514,voter
n7274,0.4953114777931235,0.09609653267427491,0.19302900341644255,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.15178319156836065,0.480529064637678,1216,index_mid,relative-mid-index,0.9117476010468158,voter
n7275,0.4953114777931235,0.7349349422112379,0.5511012575416152,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.6293244732624994,0.5008015280968036,1213,index_mid,relative-mid-index,0.9118929921488805,voter
n7276,0.4953114777931235,0.5968597804753943,0.6242640110489206,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.612603215348338,0.5000916814237518,1212,index_mid,relative-mid-index,0.912038383250945,voter
n7277,0.4953114777931235,0.14229119720869376,0.25583339390855564,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.20751996450720286,0.4828951882295981,1210,index_mid,relative-mid-index,0.9121837743530097,voter
n7278,0.4953114777931235,0.18841317147633932,0.7618303409173511,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.5178351502434898,0.49606861114569245,1208,index_mid,relative-mid-index,0.9123291654550741,voter
n7279,0.4953114777931235,0.3147125099949117,0.5888638511303337,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.4722094983856461,0.4941317223456173,1206,index_mid,relative-mid-index,0.9124745565571386,voter
n7280,0.4953114777931235,0.0371447263211456,0.7101839063749364,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.4237984756277371,0.4920765896743707,1203,index_mid,relative-mid-index,0.9126199476592033,voter
n7281,0.4953114777931235,0.7524896416369848,0.8130406338591263,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.7872755335445765,0.5075068271372108,1202,index_mid,relative-mid-index,0.9127653387612678,voter
n7282,0.4953114777931235,0.056807443483317586,0.6812168350657847,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.4155239038509189,0.4917253196158108,1200,index_mid,relative-mid-index,0.9129107298633324,voter
n7283,0.4953114777931235,0.056807443483317586,0.6812168350657847,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.4155239038509189,0.4917253196158108,1198,index_mid,relative-mid-index,0.9130561209653969,voter
n7284,0.4953114777931235,0.8453514574398489,0.6451988078796249,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.730365919183482,0.5050909143735743,1196,index_mid,relative-mid-index,0.9132015120674614,voter
n7285,0.4953114777931235,0.040742894526422914,0.7078578178381915,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.42399322223581304,0.4920848570088344,1193,index_mid,relative-mid-index,0.913346903169526,voter
n7286,0.4953114777931235,0.007050955877008069,0.6979719415570255,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.40397760963650176,0.4912351592118355,1192,index_mid,relative-mid-index,0.9134922942715905,voter
n7287,0.4953114777931235,0.6693319764483535,0.7636112524532965,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.7234944035841835,0.5047992065061384,1190,index_mid,relative-mid-index,0.9136376853736552,voter
n7288,0.4953114777931235,0.22762957040052337,0.3782801482881442,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.3141767024275145,0.48742295348266357,1188,index_mid,relative-mid-index,0.9137830764757197,voter
n7289,0.4953114777931235,0.7412226502871265,0.29097913789343605,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.48256260889982466,0.4945712300125616,1186,index_mid,relative-mid-index,0.9139284675777841,voter
n7290,0.4953114777931235,0.6089263647597587,0.4112815294032129,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.4953815387132501,0.4951154160257704,1183,index_mid,relative-mid-index,0.9140738586798488,voter
n7291,0.4953114777931235,0.03016646071091081,0.5655666206294977,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.33774807757209446,0.4884235996249292,1182,index_mid,relative-mid-index,0.9142192497819133,voter
n7292,0.4953114777931235,0.38365922802936686,0.8923093697753871,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.6758732479853959,0.5027776050786495,1180,index_mid,relative-mid-index,0.914364640883978,voter
n7293,0.4953114777931235,0.3703205640764702,0.7749872792033147,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.602797227041131,0.4996754000523629,1178,index_mid,relative-mid-index,0.9145100319860424,voter
n7294,0.4953114777931235,0.41713309587846187,0.725049065930072,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.594027499384534,0.4993031097598166,1176,index_mid,relative-mid-index,0.914655423088107,voter
n7295,0.4953114777931235,0.08461147052409683,0.32939594388311405,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.22523751013852028,0.48364732906048513,1173,index_mid,relative-mid-index,0.9148008141901716,voter
n7296,0.4953114777931235,0.6409827724067747,0.46779821181943737,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.5414901103781589,0.4970728056171231,1172,index_mid,relative-mid-index,0.914946205292236,voter
n7297,0.4953114777931235,0.03016646071091081,0.5655666206294977,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.33774807757209446,0.4884235996249292,1170,index_mid,relative-mid-index,0.9150915963943007,voter
n7298,0.4953114777931235,0.38365922802936686,0.8923093697753871,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.6758732479853959,0.5027776050786495,1168,index_mid,relative-mid-index,0.9152369874963652,voter
n7299,0.4953114777931235,0.3703205640764702,0.7749872792033147,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.602797227041131,0.4996754000523629,1166,index_mid,relative-mid-index,0.9153823785984297,voter
n7300,0.4953114777931235,0.41713309587846187,0.725049065930072,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.594027499384534,0.4993031097598166,1163,index_mid,relative-mid-index,0.9155277697004943,voter
n7301,0.4953114777931235,0.08461147052409683,0.32939594388311405,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.22523751013852028,0.48364732906048513,1162,index_mid,relative-mid-index,0.9156731608025588,voter
n7302,0.4953114777931235,0.6409827724067747,0.46779821181943737,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.5414901103781589,0.4970728056171231,1160,index_mid,relative-mid-index,0.9158185519046235,voter
n7303,0.4953114777931235,0.5283492040415788,0.15148651595551355,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.3118456547079549,0.4873239964259069,1158,index_mid,relative-mid-index,0.9159639430066879,voter
n7304,0.4953114777931235,0.4691793268881297,0.14290906447626664,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.2817405803968632,0.4860459833152063,1155,index_mid,relative-mid-index,0.9161093341087526,voter
n7305,0.4953114777931235,0.4585302028058443,0.2895980228247438,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.3614804875678576,0.48943108197855795,1153,index_mid,relative-mid-index,0.9162547252108171,voter
n7306,0.4953114777931235,0.1792178527295195,0.44948026459257107,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.3344806932006187,0.4882848934380155,1152,index_mid,relative-mid-index,0.9164001163128815,voter
n7307,0.4953114777931235,0.21214654357781493,0.10078505488115141,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.1481705695052695,0.48037570250633344,1150,index_mid,relative-mid-index,0.9165455074149462,voter
n7308,0.4953114777931235,0.10612778948898742,0.149124082285382,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.13082869592757138,0.4796395096118271,1148,index_mid,relative-mid-index,0.9166908985170107,voter
n7309,0.4953114777931235,0.7824016864141892,0.31427636839427203,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.5134687405739851,0.49588324941076856,1145,index_mid,relative-mid-index,0.9168362896190754,voter
n7310,0.4953114777931235,0.1792178527295195,0.44948026459257107,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.3344806932006187,0.4882848934380155,1143,index_mid,relative-mid-index,0.9169816807211398,voter
n7311,0.4953114777931235,0.21214654357781493,0.10078505488115141,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.1481705695052695,0.48037570250633344,1142,index_mid,relative-mid-index,0.9171270718232044,voter
n7312,0.4953114777931235,0.10612778948898742,0.149124082285382,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.13082869592757138,0.4796395096118271,1140,index_mid,relative-mid-index,0.917272462925269,voter
n7313,0.4953114777931235,0.7824016864141892,0.31427636839427203,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.5134687405739851,0.49588324941076856,1138,index_mid,relative-mid-index,0.9174178540273334,voter
n7314,0.4953114777931235,0.6632986843061714,0.3461510503743549,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.48110078947685303,0.4945091732187889,1135,index_mid,relative-mid-index,0.9175632451293981,voter
n7315,0.4953114777931235,0.12509994911681327,0.4604928400087228,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.3177795472700278,0.48757590055387723,1133,index_mid,relative-mid-index,0.9177086362314626,voter
n7316,0.4953114777931235,0.048375372537617214,0.5026531947372247,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.30935308139295187,0.48721818232483416,1132,index_mid,relative-mid-index,0.9178540273335272,voter
n7317,0.4953114777931235,0.7422403140219525,0.5315112306462165,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.6211787286196618,0.5004557269756241,1130,index_mid,relative-mid-index,0.9179994184355917,voter
n7318,0.4953114777931235,0.22650287126553753,0.0725448862397325,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.13805566951250148,0.47994630729306803,1128,index_mid,relative-mid-index,0.9181448095376562,voter
n7319,0.4953114777931235,0.25187177436941194,0.4578759904048848,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.3702189744487812,0.4898020460454824,1125,index_mid,relative-mid-index,0.9182902006397209,voter
n7320,0.4953114777931235,0.11957548884204405,0.3956531220469579,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.2781791112490464,0.4858947927146706,1124,index_mid,relative-mid-index,0.9184355917417854,voter
n7321,0.4953114777931235,0.903612706258632,0.5117394780838845,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.678485763552958,0.5028885109383312,1122,index_mid,relative-mid-index,0.9185809828438499,voter
n7322,0.4953114777931235,0.5919168423348113,0.2512902522352257,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.39623054043928396,0.4909062825613002,1120,index_mid,relative-mid-index,0.9187263739459145,voter
n7323,0.4953114777931235,0.13531293159845897,0.4708512030239151,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.32807604930007106,0.48801300509156315,1118,index_mid,relative-mid-index,0.9188717650479791,voter
n7324,0.4953114777931235,0.13531293159845897,0.4708512030239151,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.32807604930007106,0.48801300509156315,1115,index_mid,relative-mid-index,0.9190171561500436,voter
n7325,0.4953114777931235,0.8743912190157738,0.569673620702188,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.6993342455744483,0.5037735655004405,1114,index_mid,relative-mid-index,0.9191625472521081,voter
n7326,0.4953114777931235,0.6193210729083376,0.05320927527804027,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.29409595144816536,0.4865704904473916,1112,index_mid,relative-mid-index,0.9193079383541727,voter
n7327,0.4953114777931235,0.3779893872210511,0.010685469215672021,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.166977248194568,0.4811740789423219,1110,index_mid,relative-mid-index,0.9194533294562373,voter
n7328,0.4953114777931235,0.7963945627680453,0.18783164934215307,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.44678173317578007,0.49305226919502165,1108,index_mid,relative-mid-index,0.9195987205583018,voter
n7329,0.4953114777931235,0.5426328414625282,0.16442538344115723,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.32535673630622663,0.4878975654941611,1105,index_mid,relative-mid-index,0.9197441116603664,voter
