node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n768,0.6391694725028059,0.6172839506172839,0.08866442199775533,True,0.6201639644269968,0.37983603557300316,0.36083052749719413,0.28945316807506677,0.6299039348436267,288,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n769,0.8552188552188552,0.11616161616161616,0.7132435465768799,True,0.6201639644269968,0.37983603557300316,0.1447811447811448,0.48645031321567045,0.8549796008352099,59,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n770,0.8552188552188552,0.11616161616161616,0.7132435465768799,True,0.6201639644269968,0.37983603557300316,0.1447811447811448,0.48645031321567045,0.8549796008352099,58,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n772,0.26823793490460157,0.7800224466891134,0.8664421997755332,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.8336168633679897,0.2980118899190991,600,pdom_dist,relative-pdom-static-aligned,0.0,adder
n773,0.26823793490460157,0.9214365881032548,0.5723905723905723,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.7049708272314299,0.28653075178340953,466,pdom_dist,relative-pdom-static-aligned,1.5882294857695093e-10,adder
n774,0.26823793490460157,0.3602693602693603,0.3950617283950617,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.38184633321799877,0.25769319827453235,599,pdom_dist,relative-pdom-static-aligned,0.0,adder
n775,0.26823793490460157,0.5353535353535354,0.2783389450056117,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.37596234808778645,0.257168076412273,598,pdom_dist,relative-pdom-static-aligned,0.0,adder
n776,0.6391694725028059,0.6896745230078564,0.08978675645342311,True,0.6201639644269968,0.37983603557300316,0.36083052749719413,0.3176457474902022,0.6311446061180037,287,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n777,0.8552188552188552,0.12065095398428732,0.7109988776655444,True,0.6201639644269968,0.37983603557300316,0.1447811447811448,0.4867634627257018,0.8549851302909238,57,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n778,0.8552188552188552,0.12065095398428732,0.7109988776655444,True,0.6201639644269968,0.37983603557300316,0.1447811447811448,0.4867634627257018,0.8549851302909238,56,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n780,0.26823793490460157,0.7822671156004489,0.8720538720538721,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.8379496264356451,0.29839857148957644,597,pdom_dist,relative-pdom-static-aligned,0.0,adder
n781,0.26823793490460157,0.9225589225589226,0.6588103254769921,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.758991546980534,0.291351882416385,465,pdom_dist,relative-pdom-static-aligned,1.642050914453947e-10,adder
n782,0.26823793490460157,0.3602693602693603,0.40179573512906847,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.3860225215306385,0.25806590618173264,596,pdom_dist,relative-pdom-static-aligned,0.0,adder
n783,0.26823793490460157,0.48035914702581367,0.28619528619528617,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.35994571734470204,0.2557386569326516,595,pdom_dist,relative-pdom-static-aligned,0.0,adder
n784,0.6391694725028059,0.6705948372615039,0.09090909090909091,True,0.6201639644269968,0.37983603557300316,0.36083052749719413,0.31109462668176896,0.6308563108441901,286,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n785,0.8552188552188552,0.12289562289562289,0.7087542087542088,True,0.6201639644269968,0.37983603557300316,0.1447811447811448,0.4862240060952776,0.8549756048040494,55,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n786,0.8552188552188552,0.12289562289562289,0.7087542087542088,True,0.6201639644269968,0.37983603557300316,0.1447811447811448,0.4862240060952776,0.8549756048040494,54,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n788,0.26823793490460157,0.7833894500561167,0.8810325476992144,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.8439441805893925,0.2989335611897487,594,pdom_dist,relative-pdom-static-aligned,0.0,adder
n789,0.26823793490460157,0.9236812570145904,0.7654320987654321,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.8255408316675572,0.2972911367709613,464,pdom_dist,relative-pdom-static-aligned,1.6972667083787802e-10,adder
n790,0.26823793490460157,0.3602693602693603,0.4074074074074074,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.38950267845783826,0.25837649610439956,593,pdom_dist,relative-pdom-static-aligned,0.0,adder
n791,0.26823793490460157,0.48035914702581367,0.29068462401795736,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.36272984288646193,0.2559871288707851,592,pdom_dist,relative-pdom-static-aligned,0.0,adder
n792,0.6391694725028059,0.6172839506172839,0.0920314253647587,True,0.6201639644269968,0.37983603557300316,0.36083052749719413,0.2915412622313866,0.6299958256351642,285,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n793,0.8552188552188552,0.12626262626262627,0.7065095398428731,True,0.6201639644269968,0.37983603557300316,0.1447811447811448,0.4861108525350812,0.8549736067884692,53,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n794,0.8552188552188552,0.12626262626262627,0.7065095398428731,True,0.6201639644269968,0.37983603557300316,0.1447811447811448,0.4861108525350812,0.8549736067884692,52,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n796,0.26823793490460157,0.7845117845117845,0.8843995510662177,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.8464585778159401,0.299157960967254,591,pdom_dist,relative-pdom-static-aligned,0.0,adder
n797,0.26823793490460157,0.9259259259259259,0.8338945005611672,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.8688513523198498,0.3011564254753079,463,pdom_dist,relative-pdom-static-aligned,1.7539317652967533e-10,adder
n798,0.26823793490460157,0.3602693602693603,0.4118967452300786,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.39228680399959803,0.25862496804253304,590,pdom_dist,relative-pdom-static-aligned,0.0,adder
n799,0.26823793490460157,0.48035914702581367,0.2940516273849607,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.36481793704278176,0.25617348282438523,589,pdom_dist,relative-pdom-static-aligned,0.0,adder
n800,0.6391694725028059,0.6172839506172839,0.0931537598204265,True,0.6201639644269968,0.37983603557300316,0.36083052749719413,0.2922372936168266,0.6300264558990101,284,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n801,0.8552188552188552,0.12457912457912458,0.7048260381593715,True,0.6201639644269968,0.37983603557300316,0.1447811447811448,0.4844273508515795,0.8549438802594311,51,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n802,0.8552188552188552,0.12794612794612795,0.7037037037037037,True,0.6201639644269968,0.37983603557300316,0.1447811447811448,0.4850102286768231,0.8549541724585822,50,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n804,0.26823793490460157,0.7856341189674523,0.8900112233445566,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.8503650378133678,0.2995065967138261,588,pdom_dist,relative-pdom-static-aligned,0.0,adder
n805,0.26823793490460157,0.9270482603815937,0.8439955106621774,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.8755419378590372,0.3017535331600135,462,pdom_dist,relative-pdom-static-aligned,1.8121039031544485e-10,adder
n806,0.26823793490460157,0.3602693602693603,0.4186307519640853,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.3964629923122377,0.25899767594973333,587,pdom_dist,relative-pdom-static-aligned,0.0,adder
n807,0.26823793490460157,0.48035914702581367,0.29854096520763185,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.36760206258454153,0.2564219547625188,586,pdom_dist,relative-pdom-static-aligned,0.0,adder
n808,0.6391694725028059,0.6705948372615039,0.09427609427609428,True,0.6201639644269968,0.37983603557300316,0.36083052749719413,0.3131827208380888,0.6309482016357276,283,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n809,0.8552188552188552,0.12962962962962962,0.702020202020202,True,0.6201639644269968,0.37983603557300316,0.1447811447811448,0.48460563620400493,0.8549470283434265,49,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n810,0.8552188552188552,0.12962962962962962,0.702020202020202,True,0.6201639644269968,0.37983603557300316,0.1447811447811448,0.48460563620400493,0.8549470283434265,48,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n812,0.26823793490460157,0.7867564534231201,0.8945005611672279,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.8535754664253554,0.2997931144758648,585,pdom_dist,relative-pdom-static-aligned,0.0,adder
n813,0.26823793490460157,0.9292929292929293,0.856341189674523,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.8840508892393324,0.30251292263769114,461,pdom_dist,relative-pdom-static-aligned,1.8718440568791545e-10,adder
n814,0.26823793490460157,0.3602693602693603,0.43097643097643096,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.4041193375520772,0.25968097377960053,584,pdom_dist,relative-pdom-static-aligned,0.0,adder
n815,0.26823793490460157,0.48035914702581367,0.30303030303030304,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.37038618812630136,0.25667042670065227,583,pdom_dist,relative-pdom-static-aligned,0.0,adder
n816,0.6391694725028059,0.6172839506172839,0.09652076318742986,True,0.6201639644269968,0.37983603557300316,0.36083052749719413,0.29432538777314643,0.6301183466905476,282,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n817,0.8552188552188552,0.13187429854096522,0.6997755331088664,True,0.6201639644269968,0.37983603557300316,0.1447811447811448,0.48406617957358067,0.8549375028565521,47,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n818,0.8552188552188552,0.13187429854096522,0.6997755331088664,True,0.6201639644269968,0.37983603557300316,0.1447811447811448,0.48406617957358067,0.8549375028565521,46,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n820,0.26823793490460157,0.7901234567901234,0.9012345679012346,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.8590305639486786,0.30027995985478073,582,pdom_dist,relative-pdom-static-aligned,0.0,adder
n821,0.26823793490460157,0.9315375982042648,0.8653198653198653,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.8904717464633076,0.30308595816176853,460,pdom_dist,relative-pdom-static-aligned,1.9332164912966056e-10,adder
n822,0.26823793490460157,0.3602693602693603,0.4377104377104377,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.40829552586471696,0.2600536816868008,581,pdom_dist,relative-pdom-static-aligned,0.0,adder
n823,0.26823793490460157,0.48035914702581367,0.30864197530864196,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.37386634505350114,0.2569810166233192,580,pdom_dist,relative-pdom-static-aligned,0.0,adder
n824,0.6391694725028059,0.6705948372615039,0.09876543209876543,True,0.6201639644269968,0.37983603557300316,0.36083052749719413,0.3159668463798486,0.631070722691111,281,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n825,0.8552188552188552,0.13411896745230079,0.6975308641975309,True,0.6201639644269968,0.37983603557300316,0.1447811447811448,0.48352672294315646,0.8549279773696777,45,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n826,0.8552188552188552,0.13411896745230079,0.6975308641975309,True,0.6201639644269968,0.37983603557300316,0.1447811447811448,0.48352672294315646,0.8549279773696777,44,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n828,0.26823793490460157,0.7934904601571269,0.9090909090909091,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.8651816928574418,0.30082892321823,579,pdom_dist,relative-pdom-static-aligned,0.0,adder
n829,0.26823793490460157,0.9337822671156004,0.8698092031425365,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.8941084781455233,0.3034105217477125,459,pdom_dist,relative-pdom-static-aligned,1.9962890317436298e-10,adder
n830,0.26823793490460157,0.4264870931537598,0.4511784511784512,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.44179978363343875,0.2630438011116085,578,pdom_dist,relative-pdom-static-aligned,0.0,adder
n831,0.26823793490460157,0.48035914702581367,0.31200897867564537,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.37595443920982097,0.2571673705769193,577,pdom_dist,relative-pdom-static-aligned,0.0,adder
n832,0.6391694725028059,0.6896745230078564,0.10101010101010101,True,0.6201639644269968,0.37983603557300316,0.36083052749719413,0.32460606134460174,0.631450908756462,280,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n833,0.8552188552188552,0.13636363636363635,0.6952861952861953,True,0.6201639644269968,0.37983603557300316,0.1447811447811448,0.48298726631273226,0.8549184518828035,43,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n834,0.8552188552188552,0.13636363636363635,0.6952861952861953,True,0.6201639644269968,0.37983603557300316,0.1447811447811448,0.48298726631273226,0.8549184518828035,42,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n836,0.26823793490460157,0.7968574635241302,0.9191919191919192,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.872724884537085,0.30150212255074604,576,pdom_dist,relative-pdom-static-aligned,0.0,adder
n837,0.26823793490460157,0.9382716049382716,0.8742985409652076,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.8985978159681943,0.30381117698146687,458,pdom_dist,relative-pdom-static-aligned,2.0611333141154863e-10,adder
n838,0.26823793490460157,0.3602693602693603,0.4556677890011223,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.41943202803175617,0.2610475694393349,575,pdom_dist,relative-pdom-static-aligned,0.0,adder
n839,0.26823793490460157,0.48035914702581367,0.32435465768799104,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.38361078444966046,0.2578506684067865,574,pdom_dist,relative-pdom-static-aligned,0.0,adder
n840,0.6391694725028059,0.6705948372615039,0.10325476992143659,True,0.6201639644269968,0.37983603557300316,0.36083052749719413,0.3187509719216084,0.6311932437464943,279,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n841,0.8552188552188552,0.13860830527497195,0.6907968574635241,True,0.6201639644269968,0.37983603557300316,0.1447811447811448,0.48105574691142816,0.8548843459664665,41,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n842,0.8552188552188552,0.13860830527497195,0.6907968574635241,True,0.6201639644269968,0.37983603557300316,0.1447811447811448,0.48105574691142816,0.8548843459664665,40,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n844,0.26823793490460157,0.7991021324354658,0.9337822671156004,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.88262589868826,0.3023857479974904,573,pdom_dist,relative-pdom-static-aligned,0.0,adder
n845,0.26823793490460157,0.9405162738496072,0.8799102132435466,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.9029305790358497,0.30419785855194414,457,pdom_dist,relative-pdom-static-aligned,2.127825056285923e-10,adder
n846,0.26823793490460157,0.3602693602693603,0.4601571268237935,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.42221615357351594,0.26129604137746837,572,pdom_dist,relative-pdom-static-aligned,0.0,adder
n847,0.26823793490460157,0.48035914702581367,0.3367003367003367,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.39126712968949995,0.2585339662366537,571,pdom_dist,relative-pdom-static-aligned,0.0,adder
n848,0.6391694725028059,0.6172839506172839,0.10549943883277217,True,0.6201639644269968,0.37983603557300316,0.36083052749719413,0.29989363885666603,0.6303633888013143,278,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n849,0.8552188552188552,0.14085297418630752,0.6851851851851852,True,0.6201639644269968,0.37983603557300316,0.1447811447811448,0.478428196124684,0.8548379498353983,39,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
