node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n2212,0.6602743997505457,0.8682569379482382,0.4005300904271905,True,0.5398459294736918,0.4601540705263081,0.3397256002494543,0.6157565032084384,0.6671597252232776,1394,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n2213,0.6602743997505457,0.9825381976925476,0.5048331774243842,True,0.5398459294736918,0.4601540705263081,0.3397256002494543,0.7246510870116321,0.6736368961028486,1211,pdom_dist,relative-pdom-static-aligned,0.016347220887953137,bar
n2214,0.6602743997505457,0.6094480823199252,0.26535703149360773,True,0.5398459294736918,0.4601540705263081,0.3397256002494543,0.42369192916301246,0.655735510881703,1079,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2215,0.25990021827252885,0.31696289367009667,0.060648581228562516,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.17859265543268638,0.2182519571649923,1759,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2216,0.25990021827252885,0.6577798565637668,0.1127221702525725,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.36353268328032007,0.24221665709866225,1758,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2217,0.6602743997505457,0.872310570626754,0.37698783910196443,True,0.5398459294736918,0.4601540705263081,0.3397256002494543,0.6049126102373059,0.6665147184165042,1393,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n2218,0.25990021827252885,0.31696289367009667,0.08980355472404115,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.1943318491981339,0.22029145645660908,1757,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2219,0.25990021827252885,0.5361708762082944,0.037418147801683815,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.2669212459640879,0.22969765765657532,1756,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2220,0.6602743997505457,0.8328656064858123,0.2687870283754287,True,0.5398459294736918,0.4601540705263081,0.3397256002494543,0.5283500821896137,0.6619606941499429,1392,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n2221,0.6602743997505457,0.9812909260991581,0.5020268163392578,True,0.5398459294736918,0.4601540705263081,0.3397256002494543,0.7225621473024433,0.6735126436471158,1210,pdom_dist,relative-pdom-static-aligned,0.016347220887953137,bar
n2222,0.6602743997505457,0.6150608044901777,0.2731524789522919,True,0.5398459294736918,0.4601540705263081,0.3397256002494543,0.4304829866953841,0.6561394505319033,1078,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2223,0.8405051449953227,0.774555659494855,0.6189585282195198,True,0.5398459294736918,0.4601540705263081,0.1594948550046773,0.6905571815380815,0.8458265069401897,603,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n2224,0.9003741814780168,0.9314000623635796,0.8880573744932959,True,0.5398459294736918,0.4601540705263081,0.09962581852198316,0.9080016887443582,0.9074909798830757,366,pdom_dist,relative-pdom-static-aligned,0.20602421656621497,bar
n2225,0.960243217960711,0.27705020268163394,0.8118178983473652,True,0.5398459294736918,0.4601540705263081,0.03975678203928901,0.565742366400805,0.9607008404487604,238,pdom_dist,relative-pdom-static-aligned,1.0,bar
n2227,0.25990021827252885,0.5085749922045525,0.045369504209541625,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.2585153950005708,0.22860841971078133,1755,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2228,0.25990021827252885,0.31696289367009667,0.09588400374181479,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.19761435484975132,0.2207168065762511,1754,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2229,0.6602743997505457,0.8246024321796072,0.3015279077019021,True,0.5398459294736918,0.4601540705263081,0.3397256002494543,0.5422227793289309,0.6627858575951174,1391,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n2230,0.25990021827252885,0.48503274087932646,0.0661053944496414,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.2588765181640458,0.22865521438445202,1753,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2231,0.25990021827252885,0.558465855940131,0.06953539133146243,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.2945187348254603,0.23327376579921313,1752,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2232,0.6602743997505457,0.8799501091362644,0.4424695977549111,True,0.5398459294736918,0.4601540705263081,0.3397256002494543,0.6437780358429717,0.6688264771299599,1390,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n2233,0.6602743997505457,0.9844091050826318,0.536326785157468,True,0.5398459294736918,0.4601540705263081,0.3397256002494543,0.7425136886019035,0.6746993834994943,1209,pdom_dist,relative-pdom-static-aligned,0.016347220887953137,bar
n2234,0.6602743997505457,0.6462425943249143,0.29014655441222326,True,0.5398459294736918,0.4601540705263081,0.3397256002494543,0.45400559667634666,0.6575386015186554,1077,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2235,0.25990021827252885,0.5904271905207359,0.050826317430620514,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.29912585564258687,0.2338707607776694,1751,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2236,0.25990021827252885,0.31696289367009667,0.07125038977237294,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.18431599862012185,0.2189935932710348,1750,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2237,0.6602743997505457,0.8542251325226068,0.25444340505144997,True,0.5398459294736918,0.4601540705263081,0.3397256002494543,0.5304354083746036,0.6620847316692399,1389,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n2238,0.25990021827252885,0.31696289367009667,0.08980355472404115,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.1943318491981339,0.22029145645660908,1749,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2239,0.25990021827252885,0.5361708762082944,0.037418147801683815,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.2669212459640879,0.22969765765657532,1748,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2240,0.6602743997505457,0.8328656064858123,0.23199251637043966,True,0.5398459294736918,0.4601540705263081,0.3397256002494543,0.5084867146567494,0.6607791989712055,1388,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n2241,0.6602743997505457,0.9722482070470845,0.41191144371686933,True,0.5398459294736918,0.4601540705263081,0.3397256002494543,0.6697526862288044,0.6703714782054057,1208,pdom_dist,relative-pdom-static-aligned,0.016347220887953137,bar
n2242,0.6602743997505457,0.5700031181789835,0.22840661053944497,True,0.5398459294736918,0.4601540705263081,0.3397256002494543,0.3855936340073497,0.6534693819400694,1076,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2243,0.8405051449953227,0.7731524789522919,0.7639538509510446,True,0.5398459294736918,0.4601540705263081,0.1594948550046773,0.7681866370690758,0.847994330934694,602,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n2244,0.25990021827252885,0.7011225444340505,0.4222014343623324,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.5505481185175498,0.26645029024225236,1747,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2245,0.25990021827252885,0.48503274087932646,0.11069535391331463,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.2829482262759067,0.23177444859516005,1746,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2246,0.6602743997505457,0.9133146242594324,0.8868101028999065,True,0.5398459294736918,0.4601540705263081,0.3397256002494543,0.8990062662908437,0.6840077359599597,1387,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n2247,0.25990021827252885,0.31696289367009667,0.05160586217648893,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.17371098036105026,0.21761938519219137,1745,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2248,0.25990021827252885,0.6898971000935453,0.25522294979731835,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.45524002940869135,0.25410017986686617,1744,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2249,0.6602743997505457,0.8788587464920486,0.7611474898659183,True,0.5398459294736918,0.4601540705263081,0.3397256002494543,0.815312803749199,0.6790295557837542,1386,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n2250,0.6602743997505457,0.9984409105082632,0.9834736513875897,True,0.5398459294736918,0.4601540705263081,0.3397256002494543,0.9903608965965895,0.6894416109100653,1207,pdom_dist,relative-pdom-static-aligned,0.016347220887953137,bar
n2251,0.6602743997505457,0.6986280012472716,0.5053009042719052,True,0.5398459294736918,0.4601540705263081,0.3397256002494543,0.5942611548881543,0.6658811580133784,1075,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2252,0.25990021827252885,0.5876208294356096,0.10742126598066729,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.32838704976941513,0.237662453388033,1743,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2253,0.25990021827252885,0.6074212659806673,0.14203305269722483,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.3561833334145665,0.24126432154269786,1742,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2254,0.6602743997505457,0.897879638291238,0.5971312753352043,True,0.5398459294736918,0.4601540705263081,0.3397256002494543,0.7355218587535466,0.6742835016887834,1385,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n2255,0.25990021827252885,0.4678827564702214,0.0020268163392578734,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.21639232346938078,0.2231500731252539,1741,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2256,0.25990021827252885,0.4382600561272217,0.022606797630183972,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.21387133645511963,0.2228234012952744,1740,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2257,0.6602743997505457,0.8551605862176489,0.4427814156532585,True,0.5398459294736918,0.4601540705263081,0.3397256002494543,0.6325393695887254,0.6681579887695215,1384,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n2258,0.6602743997505457,0.9912690988462738,0.6382912379170564,True,0.5398459294736918,0.4601540705263081,0.3397256002494543,0.8007154374293048,0.6781612882102582,1206,pdom_dist,relative-pdom-static-aligned,0.016347220887953137,bar
n2259,0.6602743997505457,0.6590271281571563,0.427814156532585,True,0.5398459294736918,0.4601540705263081,0.3397256002494543,0.5342077465841152,0.6623091145388479,1074,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2260,0.8405051449953227,0.8495478640473964,0.8827564702213907,True,0.5398459294736918,0.4601540705263081,0.1594948550046773,0.867475394913922,0.8507669969307173,601,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n2261,0.9003741814780168,0.9603991269098846,0.9875272840661053,True,0.5398459294736918,0.4601540705263081,0.09962581852198316,0.9750441521247929,0.9086604056713009,365,pdom_dist,relative-pdom-static-aligned,0.20602421656621497,bar
n2262,0.960243217960711,0.4229809791082008,0.8592142188961647,True,0.5398459294736918,0.4601540705263081,0.03975678203928901,0.658479717908854,0.9613463708708551,237,pdom_dist,relative-pdom-static-aligned,1.0,bar
n2263,0.25990021827252885,0.6481135017149985,0.21577798565637668,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.4147189332038435,0.24884941872643535,1739,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2264,0.25990021827252885,0.48503274087932646,0.07327720611163081,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.26274819149672274,0.2291569093973631,1738,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2265,0.6602743997505457,0.8846273776114749,0.614904895541004,True,0.5398459294736918,0.4601540705263081,0.3397256002494543,0.7390187935781902,0.6744915032589521,1383,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n2266,0.25990021827252885,0.48503274087932646,0.0706267539756782,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.26131735569986386,0.22897150037085248,1737,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2267,0.25990021827252885,0.6295603367633302,0.1619893981914562,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.37714406883511037,0.24398043303347922,1736,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2268,0.6602743997505457,0.8822887433738696,0.6049267227938884,True,0.5398459294736918,0.4601540705263081,0.3397256002494543,0.7325559855731683,0.6741070882554838,1382,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n2269,0.6602743997505457,0.9940754599314,0.7673838478328656,True,0.5398459294736918,0.4601540705263081,0.3397256002494543,0.871696915894177,0.6823833454443673,1205,pdom_dist,relative-pdom-static-aligned,0.016347220887953137,bar
n2270,0.6602743997505457,0.6758652946679139,0.3051138135328968,True,0.5398459294736918,0.4601540705263081,0.3397256002494543,0.47571661673083254,0.6588299971230213,1073,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2271,0.25990021827252885,0.4678827564702214,0.06298721546616776,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.24930154679713468,0.2274144807349981,1735,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2272,0.25990021827252885,0.31696289367009667,0.1038353601496726,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.2019068622403279,0.22127303365578294,1734,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2273,0.6602743997505457,0.8154038041783599,0.23557842220143435,True,0.5398459294736918,0.4601540705263081,0.3397256002494543,0.5023874319125881,0.6604164068543069,1381,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n2274,0.25990021827252885,0.31696289367009667,0.1941066417212348,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.25063944614510925,0.2275878469704681,1733,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2275,0.25990021827252885,0.31696289367009667,0.1941066417212348,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.25063944614510925,0.2275878469704681,1732,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2276,0.6602743997505457,0.7602120361708762,0.2748674773932024,True,0.5398459294736918,0.4601540705263081,0.3397256002494543,0.49820075172254397,0.6601673784631609,1380,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n2277,0.6602743997505457,0.9455877767383848,0.32475834112878077,True,0.5398459294736918,0.4601540705263081,0.3397256002494543,0.6104355330270905,0.6668432280026997,1204,pdom_dist,relative-pdom-static-aligned,0.016347220887953137,bar
n2278,0.6602743997505457,0.44512004989086373,0.12332397879638292,True,0.5398459294736918,0.4601540705263081,0.3397256002494543,0.2713997507898815,0.6466770028412329,1072,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2279,0.8405051449953227,0.7503897723729342,0.6398503274087932,True,0.5398459294736918,0.4601540705263081,0.1594948550046773,0.6907155029627614,0.8458309281097176,600,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n2280,0.25990021827252885,0.729809791082008,0.7592765824758341,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.7457173184706154,0.2917404957624063,1731,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2281,0.25990021827252885,0.48503274087932646,0.27970065481758655,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.37418505002855434,0.24359700063854295,1730,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2282,0.6602743997505457,0.9329591518553165,0.9893981914561896,True,0.5398459294736918,0.4601540705263081,0.3397256002494543,0.9634275376472522,0.6878395847836698,1379,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
