node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n4911,0.4852504638218924,0.6794063079777366,0.41335807050092765,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.5384749471177814,0.4872728479842892,425,pdom_dist,relative-pdom-static-aligned,0.004561756820082109,sin
n4912,0.4852504638218924,0.5413729128014843,0.30482374768089054,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.4160678325389718,0.4808386816388216,636,pdom_dist,relative-pdom-static-aligned,0.0026975932832527215,sin
n4913,0.4852504638218924,0.9499072356215214,0.7732838589981447,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.856346109025512,0.5039813206835996,535,pdom_dist,relative-pdom-static-aligned,0.0033361761142830324,sin
n4914,0.4852504638218924,0.6760667903525046,0.34879406307977734,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.5027035263657815,0.485392571071268,677,pdom_dist,relative-pdom-static-aligned,0.0025182619604207958,sin
n4915,0.4852504638218924,0.3146567717996289,0.8612244897959184,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.6041852160767753,0.49072682043141663,1374,pdom_dist,relative-pdom-static-aligned,0.0012105965302352689,sin
n4916,0.4852504638218924,0.33617810760667904,0.8020408163265306,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.5829554068530859,0.4896109038893286,1153,pdom_dist,relative-pdom-static-aligned,0.0014434597119907591,sin
n4917,0.4852504638218924,0.4593692022263451,0.004081632653061225,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.21819377715637991,0.4704376964333076,960,pdom_dist,relative-pdom-static-aligned,0.0017317912015654136,sin
n4918,0.4852504638218924,0.14805194805194805,0.9176252319109462,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.5557111425059886,0.48817884555373037,1403,pdom_dist,relative-pdom-static-aligned,0.0011928337322252205,sin
n4919,0.4852504638218924,0.13116883116883116,0.5669758812615956,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.36202501433482476,0.477997993143714,1212,pdom_dist,relative-pdom-static-aligned,0.0013689006828202807,sin
n4920,0.4852504638218924,0.14359925788497216,0.6220779220779221,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.39705949474537977,0.4798395337728202,1336,pdom_dist,relative-pdom-static-aligned,0.0012489837754726312,sin
n4921,0.4852504638218924,0.2847866419294991,0.3055658627087198,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.29579383329373543,0.47451663964934027,1416,pdom_dist,relative-pdom-static-aligned,0.0011762425533108308,sin
n4922,0.4852504638218924,0.3851576994434137,0.3090909090909091,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.34486351677076266,0.47709592196554385,1182,pdom_dist,relative-pdom-static-aligned,0.0014027265849504862,sin
n4923,0.4852504638218924,0.5552875695732838,0.26437847866419295,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.4011868904739744,0.4800564848118405,1152,pdom_dist,relative-pdom-static-aligned,0.0014434597119907591,sin
n4924,0.4852504638218924,0.3408163265306122,0.6391465677179963,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.49884814540286326,0.48518991812477935,1129,pdom_dist,relative-pdom-static-aligned,0.0014720505445538392,sin
n4925,0.4852504638218924,0.2693877551020408,0.038589981447124305,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.14712930816355807,0.4667022876188326,1151,pdom_dist,relative-pdom-static-aligned,0.0014434597119907591,sin
n4926,0.4852504638218924,0.8012987012987013,0.11298701298701298,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.4366854873583709,0.48192242110296885,959,pdom_dist,relative-pdom-static-aligned,0.0017317912015654136,sin
n4927,0.4852504638218924,0.6833024118738404,0.08979591836734693,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.36890950853283855,0.478359867378123,816,pdom_dist,relative-pdom-static-aligned,0.002064208310292556,sin
n4928,0.4852504638218924,0.4426716141001855,0.017810760667903526,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.2176138620992808,0.47040721397355467,1141,pdom_dist,relative-pdom-static-aligned,0.0014623830388583706,sin
n4929,0.4852504638218924,0.5213358070500927,0.019294990723562153,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.2553942014105957,0.472393087005148,1140,pdom_dist,relative-pdom-static-aligned,0.0014623830388583706,sin
n4930,0.4852504638218924,0.828756957328386,0.4300556586270872,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.6175564730271003,0.49142966267847404,955,pdom_dist,relative-pdom-static-aligned,0.0017552164988504603,sin
n4931,0.4852504638218924,0.33042671614100183,0.38311688311688313,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.35833780852888697,0.4778041800995375,1783,pdom_dist,relative-pdom-static-aligned,0.0008839794525964206,sin
n4932,0.4852504638218924,0.45602968460111315,0.5764378478664193,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.5198124274170901,0.4862918775840556,2011,pdom_dist,relative-pdom-static-aligned,0.0007509614547060846,sin
n4933,0.4852504638218924,0.3968460111317254,0.6148423005565863,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.512323241961884,0.4858982185620563,2010,pdom_dist,relative-pdom-static-aligned,0.0007509614547060846,sin
n4934,0.4852504638218924,0.6435992578849722,0.28404452690166976,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.45313553588595323,0.482787095913593,1782,pdom_dist,relative-pdom-static-aligned,0.0008839794525964206,sin
n4935,0.4852504638218924,0.7487940630797774,0.12300556586270872,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.4173007017264797,0.4809034857595782,1573,pdom_dist,relative-pdom-static-aligned,0.001044484768728018,sin
n4936,0.4852504638218924,0.31651205936920224,0.09554730983302412,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.19946237262986707,0.4694531051942891,1572,pdom_dist,relative-pdom-static-aligned,0.001044484768728018,sin
n4937,0.4852504638218924,0.8584415584415584,0.7371057513914657,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.7941674231539639,0.5007129811804857,1344,pdom_dist,relative-pdom-static-aligned,0.0012397045878180337,sin
n4938,0.4852504638218924,0.5298701298701298,0.9317254174397032,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.7427413485749157,0.4980098383159997,1348,pdom_dist,relative-pdom-static-aligned,0.001233119541023746,sin
n4939,0.4852504638218924,0.3001855287569573,0.80278293135436,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.566421969879425,0.48874184587650904,1139,pdom_dist,relative-pdom-static-aligned,0.0014623830388583706,sin
n4940,0.4852504638218924,0.5957328385899815,0.11781076066790352,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.3425674372125445,0.47697523161293787,1138,pdom_dist,relative-pdom-static-aligned,0.0014623830388583706,sin
n4941,0.4852504638218924,0.7595547309833024,0.38719851576994435,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.5623097928759593,0.4885256947894309,954,pdom_dist,relative-pdom-static-aligned,0.0017552164988504603,sin
n4942,0.4852504638218924,0.649721706864564,0.3040816326530612,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.4666288719398105,0.4834963550855336,809,pdom_dist,relative-pdom-static-aligned,0.0020765230098434514,sin
n4943,0.4852504638218924,0.6630797773654916,0.4675324675324675,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.5594942443484814,0.4883776992448757,1022,pdom_dist,relative-pdom-static-aligned,0.0016346354723822132,sin
n4944,0.4852504638218924,0.623747680890538,0.4476808905380334,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.5304813897774994,0.48685267732838916,1021,pdom_dist,relative-pdom-static-aligned,0.0016346354723822132,sin
n4945,0.4852504638218924,0.9244897959183673,0.7510204081632653,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.8325994037258582,0.502733106863835,852,pdom_dist,relative-pdom-static-aligned,0.0019696514862974175,sin
n4946,0.4852504638218924,0.5690166975881261,0.0007421150278293135,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.2679896694751256,0.47305515094648887,1008,pdom_dist,relative-pdom-static-aligned,0.001650282946958838,sin
n4947,0.4852504638218924,0.726530612244898,0.09220779220779221,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.3905164401527175,0.47949560685483406,849,pdom_dist,relative-pdom-static-aligned,0.001989515473433149,sin
n4948,0.4852504638218924,0.41057513914656774,0.45009276437847867,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.43150845843748153,0.48165029749833266,1870,pdom_dist,relative-pdom-static-aligned,0.0008319304156772757,sin
n4949,0.4852504638218924,0.5569573283858998,0.6324675324675325,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.5969566755755803,0.49034686186299786,2072,pdom_dist,relative-pdom-static-aligned,0.0007078674674815768,sin
n4950,0.4852504638218924,0.48534322820037107,0.6653061224489796,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.5806733676942041,0.48949095155154465,2071,pdom_dist,relative-pdom-static-aligned,0.0007078674674815768,sin
n4951,0.4852504638218924,0.7309833024118738,0.37625231910946194,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.5430748212652668,0.487514634219795,1869,pdom_dist,relative-pdom-static-aligned,0.0008319304156772757,sin
n4952,0.4852504638218924,0.8324675324675325,0.2437847866419295,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.5206298699789427,0.48633484535957194,1657,pdom_dist,relative-pdom-static-aligned,0.0009811724203555032,sin
n4953,0.4852504638218924,0.476252319109462,0.07606679035250463,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.26426560685358796,0.47285940057307013,1439,pdom_dist,relative-pdom-static-aligned,0.0011544874739555404,sin
n4954,0.4852504638218924,0.5656771799628942,0.05547309833024119,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.29541132057316144,0.4744965333795217,1438,pdom_dist,relative-pdom-static-aligned,0.0011544874739555404,sin
n4955,0.4852504638218924,0.8495361781076067,0.3961038961038961,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.6093435379808769,0.4909979607267227,1209,pdom_dist,relative-pdom-static-aligned,0.0013738720160729695,sin
n4956,0.4852504638218924,0.3937847866419295,0.1416512059369202,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.26022431285623976,0.472646975356453,1024,pdom_dist,relative-pdom-static-aligned,0.0016343481703809189,sin
n4957,0.4852504638218924,0.3937847866419295,0.1416512059369202,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.26022431285623976,0.472646975356453,1023,pdom_dist,relative-pdom-static-aligned,0.0016343481703809189,sin
n4958,0.4852504638218924,0.724860853432282,0.22690166975881262,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.46108137466790283,0.48320475830726384,853,pdom_dist,relative-pdom-static-aligned,0.0019695157479163268,sin
n4959,0.4852504638218924,0.6322820037105752,0.24267161410018553,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.4258971656311429,0.4813553473930766,710,pdom_dist,relative-pdom-static-aligned,0.0023885718552318423,sin
n4960,0.4852504638218924,0.5562152133580704,0.22096474953617812,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.3786259741154352,0.4788706004026172,917,pdom_dist,relative-pdom-static-aligned,0.001825461230228227,sin
n4961,0.4852504638218924,0.6061224489795919,0.2692022263450835,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.4276487032880447,0.48144741462857704,1015,pdom_dist,relative-pdom-static-aligned,0.001636037055560955,sin
n4962,0.4852504638218924,0.4671614100185529,0.31521335807050094,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.3866713231675743,0.47929349342061645,864,pdom_dist,relative-pdom-static-aligned,0.0019477356933576475,sin
n4963,0.4852504638218924,0.8244897959183674,0.7653061224489796,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.7931389562291584,0.5006589211914255,717,pdom_dist,relative-pdom-static-aligned,0.0023648711312874333,sin
n4964,0.4852504638218924,0.7539888682745826,0.5076066790352505,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.6234750278129225,0.4917407635989375,977,pdom_dist,relative-pdom-static-aligned,0.0017124881887887998,sin
n4965,0.4852504638218924,0.8549165120593692,0.7580705009276438,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.8036151380224819,0.501209587682957,813,pdom_dist,relative-pdom-static-aligned,0.002067726409155136,sin
n4966,0.4852504638218924,0.9393320964749536,0.7612244897959184,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.844984741924356,0.503384125609667,676,pdom_dist,relative-pdom-static-aligned,0.0025182619604207958,sin
n4967,0.4852504638218924,0.7968460111317254,0.6938775510204082,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.7423014467821611,0.49798671546631906,572,pdom_dist,relative-pdom-static-aligned,0.003079352716610388,sin
n4968,0.4852504638218924,0.7283858998144712,0.562708719851577,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.6406232043835507,0.4926421345768951,635,pdom_dist,relative-pdom-static-aligned,0.0026975932832527215,sin
n4969,0.4852504638218924,0.8743970315398887,0.7424860853432282,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.8045210220758523,0.5012572042672474,534,pdom_dist,relative-pdom-static-aligned,0.0033361761142830324,sin
n4970,0.4852504638218924,0.9115027829313543,0.8276437847866419,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.8670809034971146,0.5045455808048545,456,pdom_dist,relative-pdom-static-aligned,0.004156085045402297,sin
n4971,0.4852504638218924,0.87291280148423,0.6777365491651206,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.7695238254558668,0.49941762341075197,505,pdom_dist,relative-pdom-static-aligned,0.0036149524526315263,sin
n4972,0.4852504638218924,0.9521335807050093,0.7072356215213358,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.8224059681979375,0.5021973025517726,424,pdom_dist,relative-pdom-static-aligned,0.004561756820082109,sin
n4973,0.4852504638218924,0.7970315398886827,0.5987012987012987,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.6919718294568193,0.49534120641164325,389,pdom_dist,relative-pdom-static-aligned,0.005087635667938812,sin
n4974,0.4852504638218924,0.7974025974025974,0.5749536178107607,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.6795666827086739,0.4946891464558789,347,pdom_dist,relative-pdom-static-aligned,0.0058206863046470405,sin
n4975,0.4852504638218924,0.9012987012987013,0.6506493506493507,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.7685244554675998,0.4993650928632646,313,pdom_dist,relative-pdom-static-aligned,0.0066423255385808155,sin
n4976,0.4852504638218924,0.7387755102040816,0.5289424860853432,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.6276225331241587,0.4919587716712871,256,pdom_dist,relative-pdom-static-aligned,0.008862876703892695,sin
n4977,0.4852504638218924,0.8437847866419295,0.5402597402597402,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.6830011699286194,0.49486967568541385,242,pdom_dist,relative-pdom-static-aligned,0.009749219763525507,sin
n4978,0.4852504638218924,0.9293135435992579,0.6849721706864564,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.7998807665751568,0.5010132954398915,200,pdom_dist,relative-pdom-static-aligned,0.013694492971197876,sin
n4979,0.4852504638218924,0.9074211502782932,0.3601113172541744,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.6174995920238525,0.49142667280457614,172,pdom_dist,relative-pdom-static-aligned,0.01719653844627442,sin
n4980,0.4852504638218924,0.9747680890538033,0.8423005565862709,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.9045972441067964,0.5065175770976067,157,pdom_dist,relative-pdom-static-aligned,0.020220883026966823,sin
n4981,0.4852504638218924,0.9476808905380334,0.28256029684601114,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.5953524883881455,0.4902625399079486,127,pdom_dist,relative-pdom-static-aligned,0.02763848344012031,sin
