node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n4153,0.4852504638218924,0.7122448979591837,0.41150278293135434,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.552142316864076,0.48799125500462665,327,pdom_dist,relative-pdom-static-aligned,0.006247061137648262,sin
n4154,0.4852504638218924,0.9641929499072356,0.7710575139146568,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.8613756846882308,0.5042456936048337,259,pdom_dist,relative-pdom-static-aligned,0.008572819635975962,sin
n4155,0.4852504638218924,0.9415584415584416,0.6632653061224489,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.7934067625685208,0.5006729980736538,227,pdom_dist,relative-pdom-static-aligned,0.010804946336047986,sin
n4156,0.4852504638218924,0.9263450834879406,0.649165120593692,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.7787860112139796,0.49990447782354797,211,pdom_dist,relative-pdom-static-aligned,0.012334713659784686,sin
n4157,0.4852504638218924,0.9764378478664193,0.5951762523191094,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.7734700476502279,0.4996250513051359,175,pdom_dist,relative-pdom-static-aligned,0.016934163546580124,sin
n4158,0.4852504638218924,0.9812615955473099,0.4035250463821892,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.6736987099642344,0.49438070431280323,214,pdom_dist,relative-pdom-static-aligned,0.011955811542380936,sin
n4159,0.9891465677179963,0.03710575139146568,0.8821892393320965,True,0.5323583665037819,0.4676416334962182,0.01085343228200375,0.48699301659085836,0.9891321520972803,71,pdom_dist,relative-pdom-static-aligned,0.2910486353289319,sin
n4160,0.9958256029684601,0.033487940630797776,0.8691094619666048,True,0.5323583665037819,0.4676416334962182,0.004174397031539878,0.4783380487445331,0.9958163691573295,44,pdom_dist,relative-pdom-static-aligned,1.0,sin
n4161,0.9958256029684601,0.033487940630797776,0.8691094619666048,True,0.5323583665037819,0.4676416334962182,0.004174397031539878,0.4783380487445331,0.9958163691573295,43,pdom_dist,relative-pdom-static-aligned,1.0,sin
n4163,0.4852504638218924,0.5209647495361781,0.6743970315398887,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.6026457085526211,0.49064589827640476,3090,pdom_dist,relative-pdom-static-aligned,0.00036878901050576397,sin
n4164,0.4852504638218924,0.6983302411873841,0.5677179962894249,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.6287977198481147,0.4920205437904563,2839,pdom_dist,relative-pdom-static-aligned,0.0004331272602177926,sin
n4165,0.4852504638218924,0.8181818181818182,0.5306122448979592,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.6650917498922335,0.49392829096229984,2571,pdom_dist,relative-pdom-static-aligned,0.0005094092944493932,sin
n4166,0.4852504638218924,0.9257884972170687,0.5914656771799629,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.7478089468571774,0.498276209845402,2313,pdom_dist,relative-pdom-static-aligned,0.0006003570814082808,sin
n4167,0.4852504638218924,0.9666048237476809,0.712430426716141,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.8312929569368867,0.5026644352348152,2067,pdom_dist,relative-pdom-static-aligned,0.000709486915555723,sin
n4168,0.4852504638218924,0.9755102040816327,0.7769944341372913,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.8698286730688226,0.5046900136392057,1846,pdom_dist,relative-pdom-static-aligned,0.0008414033649947792,sin
n4169,0.4852504638218924,0.9651205936920223,0.7077922077922078,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.8281296745193423,0.5024981615231751,1629,pdom_dist,relative-pdom-static-aligned,0.0010022293573875593,sin
n4170,0.4852504638218924,0.9448979591836735,0.577922077922078,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.7495352784889647,0.4983669521598874,1391,pdom_dist,relative-pdom-static-aligned,0.001200250488083477,sin
n4171,0.4852504638218924,0.8994434137291281,0.45510204081632655,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.6628945662752213,0.4938127989426404,1147,pdom_dist,relative-pdom-static-aligned,0.001446906699753497,sin
n4172,0.4852504638218924,0.8419294990723563,0.3654916512059369,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.588293824641612,0.4898915106840494,953,pdom_dist,relative-pdom-static-aligned,0.0017583671064306627,sin
n4173,0.4852504638218924,0.7588126159554731,0.3055658627087198,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.5175229147738889,0.4861715324125589,783,pdom_dist,relative-pdom-static-aligned,0.0021581241808838665,sin
n4174,0.4852504638218924,0.6658627087198515,0.2519480519480519,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.4455117781688428,0.48238636328054124,643,pdom_dist,relative-pdom-static-aligned,0.0026814572403462203,sin
n4175,0.4852504638218924,0.6296846011131726,0.4051948051948052,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.5101755800613033,0.485785329585221,526,pdom_dist,relative-pdom-static-aligned,0.0033835271807877293,sin
n4176,0.4852504638218924,0.6027829313543599,0.14545454545454545,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.3593203388809235,0.4778558254940575,991,pdom_dist,relative-pdom-static-aligned,0.0016914910006619805,sin
n4177,0.4852504638218924,0.7738404452690167,0.5584415584415584,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.6591710457308181,0.49361707706278163,815,pdom_dist,relative-pdom-static-aligned,0.002064972145630127,sin
n4178,0.4852504638218924,0.6879406307977737,0.5500927643784786,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.6145561658047662,0.4912719555401069,1049,pdom_dist,relative-pdom-static-aligned,0.0015838136355172867,sin
n4179,0.4852504638218924,0.3068645640074211,0.20630797773654916,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.25333242399906314,0.4722847124316702,1992,pdom_dist,relative-pdom-static-aligned,0.0007553388310906405,sin
n4180,0.4852504638218924,0.2771799628942486,0.20742115027829314,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.24004327536077516,0.47158618609827363,1991,pdom_dist,relative-pdom-static-aligned,0.0007553388310906405,sin
n4181,0.4852504638218924,0.5198515769944342,0.18478664192949906,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.3414769554905696,0.47691791189896515,1762,pdom_dist,relative-pdom-static-aligned,0.0008932449961150531,sin
n4182,0.4852504638218924,0.3719851576994434,0.2803339517625232,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.3231938714187629,0.47595688602533887,1772,pdom_dist,relative-pdom-static-aligned,0.0008893373305481069,sin
n4183,0.4852504638218924,0.41020408163265304,0.03580705009276438,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.21089068949821305,0.4700538193932363,1563,pdom_dist,relative-pdom-static-aligned,0.001050842449400587,sin
n4184,0.4852504638218924,0.23914656771799628,0.03877551020408163,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.13247735884525336,0.4659321274894666,1562,pdom_dist,relative-pdom-static-aligned,0.001050842449400587,sin
n4185,0.4852504638218924,0.6100185528756957,0.5391465677179963,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.5722892586262627,0.4890502520661651,1325,pdom_dist,relative-pdom-static-aligned,0.0012534296150501986,sin
n4186,0.4852504638218924,0.35825602968460113,0.13506493506493505,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.23943838313468468,0.4715543907470219,2525,pdom_dist,relative-pdom-static-aligned,0.0005273145906577629,sin
n4187,0.4852504638218924,0.5205936920222635,0.2966604823747681,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.40138097432837394,0.480066686570198,2773,pdom_dist,relative-pdom-static-aligned,0.0004498807130462576,sin
n4188,0.4852504638218924,0.4423005565862709,0.3105751391465677,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.37217542853104174,0.4785315360969858,2772,pdom_dist,relative-pdom-static-aligned,0.0004498807130462576,sin
n4189,0.4852504638218924,0.7040816326530612,0.004823747680890538,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.3318258472443871,0.4764106142954907,2524,pdom_dist,relative-pdom-static-aligned,0.0005273145906577629,sin
n4190,0.4852504638218924,0.7953617810760668,0.1469387755102041,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.45016836902955154,0.4826311307542594,2275,pdom_dist,relative-pdom-static-aligned,0.0006191994734573116,sin
n4191,0.4852504638218924,0.3554730983302412,0.022263450834879406,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.17808615468630945,0.46832949287355863,2274,pdom_dist,relative-pdom-static-aligned,0.0006191994734573116,sin
n4192,0.4852504638218924,0.874025974025974,0.3315398886827458,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.5852289677816219,0.48973041058026806,2039,pdom_dist,relative-pdom-static-aligned,0.0007288342174165719,sin
n4193,0.4852504638218924,0.5526901669758812,0.1653061224489796,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.3464630298219116,0.4771799982308676,2041,pdom_dist,relative-pdom-static-aligned,0.0007257668431624242,sin
n4194,0.4852504638218924,0.6578849721706864,0.1705009276437848,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.3984219983663386,0.47991115195427736,1829,pdom_dist,relative-pdom-static-aligned,0.0008529177492421174,sin
n4195,0.4852504638218924,0.3055658627087198,0.009647495361781076,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.1480312440494375,0.4667496966729767,1828,pdom_dist,relative-pdom-static-aligned,0.0008529177492421174,sin
n4196,0.4852504638218924,0.8105751391465678,0.5536178107606679,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.6737817555458743,0.4943850694927878,1611,pdom_dist,relative-pdom-static-aligned,0.0010105267224307724,sin
n4197,0.4852504638218924,0.6274582560296846,0.3398886827458256,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.47436818774009987,0.48390316187475096,1838,pdom_dist,relative-pdom-static-aligned,0.0008470122806669776,sin
n4198,0.4852504638218924,0.33246753246753247,0.9437847866419296,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.6579073873153918,0.4935506545474182,2567,pdom_dist,relative-pdom-static-aligned,0.0005108620766489399,sin
n4199,0.4852504638218924,0.614656771799629,0.47291280148423004,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.5391981833007626,0.4873108639274341,2317,pdom_dist,relative-pdom-static-aligned,0.0005993032683561614,sin
n4200,0.4852504638218924,0.8528756957328386,0.6285714285714286,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.7334654424669625,0.4975222627113556,2085,pdom_dist,relative-pdom-static-aligned,0.0007046317812425364,sin
n4201,0.4852504638218924,0.24601113172541744,0.11187384044526902,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.17460202245227566,0.46814635412022293,2633,pdom_dist,relative-pdom-static-aligned,0.0004936774615068371,sin
n4202,0.4852504638218924,0.3155844155844156,0.20667903525046383,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.25760772520635994,0.4725094379244602,2885,pdom_dist,relative-pdom-static-aligned,0.0004216189966715761,sin
n4203,0.4852504638218924,0.30630797773654916,0.22300556586270873,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.26196124182556624,0.4727382747058198,2884,pdom_dist,relative-pdom-static-aligned,0.0004216189966715761,sin
n4204,0.4852504638218924,0.5096474953617811,0.02170686456400742,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.24988821819945342,0.47210367235798684,2632,pdom_dist,relative-pdom-static-aligned,0.0004936774615068371,sin
n4205,0.4852504638218924,0.6423005565862708,0.21836734693877552,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.41661616559162495,0.48086750403272926,2377,pdom_dist,relative-pdom-static-aligned,0.0005789601576371915,sin
n4206,0.4852504638218924,0.20797773654916513,0.07532467532467532,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.13735876956396958,0.4661887123184844,2376,pdom_dist,relative-pdom-static-aligned,0.0005789601576371915,sin
n4207,0.4852504638218924,0.7569573283858998,0.4256029684601113,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.5805580626019009,0.4894848906935062,2136,pdom_dist,relative-pdom-static-aligned,0.000680411490357899,sin
n4208,0.4852504638218924,0.2523191094619666,0.9187384044526902,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.6070929967498302,0.49087966403540934,2562,pdom_dist,relative-pdom-static-aligned,0.000512863333736565,sin
n4209,0.4852504638218924,0.35148423005565865,0.023098330241187383,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.1766652488475522,0.4682548048575943,2316,pdom_dist,relative-pdom-static-aligned,0.0005993032683561614,sin
n4210,0.4852504638218924,0.35148423005565865,0.023098330241187383,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.1766652488475522,0.4682548048575943,2315,pdom_dist,relative-pdom-static-aligned,0.0005993032683561614,sin
n4211,0.4852504638218924,0.6985157699443414,0.3968460111317254,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.5379193499192674,0.487243643760265,2084,pdom_dist,relative-pdom-static-aligned,0.0007046317812425364,sin
n4212,0.4852504638218924,0.7710575139146568,0.6840445269016697,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.7247354222838083,0.4970633808706147,1903,pdom_dist,relative-pdom-static-aligned,0.0008083063728107736,sin
n4213,0.4852504638218924,0.6884972170686456,0.14471243042671614,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.3990088363223405,0.4799419983069566,2093,pdom_dist,relative-pdom-static-aligned,0.0007012385193394387,sin
n4214,0.4852504638218924,0.6506493506493507,0.21391465677179963,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.4181499824211684,0.4809481270639862,2092,pdom_dist,relative-pdom-static-aligned,0.0007012385193394387,sin
n4215,0.4852504638218924,0.9460111317254174,0.712987012987013,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.8219587925178571,0.5021737973599283,1878,pdom_dist,relative-pdom-static-aligned,0.0008268616175204251,sin
n4216,0.4852504638218924,0.4764378478664193,0.1515769944341373,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.3034954545921852,0.47492146507745797,3068,pdom_dist,relative-pdom-static-aligned,0.0003742041648713998,sin
n4217,0.4852504638218924,0.6157699443413729,0.3211502782931354,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.4589267001840435,0.4830915007233629,3324,pdom_dist,relative-pdom-static-aligned,0.00032006342571486043,sin
n4218,0.4852504638218924,0.5391465677179963,0.3536178107606679,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.44037878172471584,0.482116554184184,3323,pdom_dist,relative-pdom-static-aligned,0.00032006342571486043,sin
n4219,0.4852504638218924,0.7847866419294991,0.028014842300556585,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.38191284286290794,0.47904337026448124,3067,pdom_dist,relative-pdom-static-aligned,0.0003742041648713998,sin
n4220,0.4852504638218924,0.8766233766233766,0.19220779220779222,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.5122690140941649,0.48589536814668083,2819,pdom_dist,relative-pdom-static-aligned,0.0004378000417288261,sin
n4221,0.4852504638218924,0.5456400742115027,0.006679035250463822,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.25871965590102297,0.47256788507500946,2570,pdom_dist,relative-pdom-static-aligned,0.0005104643902639789,sin
n4222,0.4852504638218924,0.6320964749536178,0.03079777365491651,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.3119900805493957,0.4753679737353843,2569,pdom_dist,relative-pdom-static-aligned,0.0005104643902639789,sin
n4223,0.4852504638218924,0.8736549165120594,0.24860853432282004,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.5409062455006974,0.48740064593365656,2320,pdom_dist,relative-pdom-static-aligned,0.0005989097543441583,sin
n4224,0.4852504638218924,0.4616883116883117,0.011595547309833023,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.22207766286861322,0.47064184769383915,2091,pdom_dist,relative-pdom-static-aligned,0.0007012385193394387,sin
