node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n2368,0.4389173372348208,0.193306510607169,0.5151792245793709,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.37335084438377864,0.4267360073724731,1216,pdom_dist,relative-pdom-static-aligned,0.0009763075849732514,max
n2369,0.4389173372348208,0.29992684711046086,0.5391367959034382,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.43373252243989574,0.4325436192311141,1119,pdom_dist,relative-pdom-static-aligned,0.0014162465318585222,max
n2370,0.4389173372348208,0.1938551572787125,0.5142648134601316,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.3730811077199739,0.4267100636442122,1215,pdom_dist,relative-pdom-static-aligned,0.0009763075849732514,max
n2371,0.4389173372348208,0.1942209217264082,0.513899049012436,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.37303768049999547,0.42670588674078963,1214,pdom_dist,relative-pdom-static-aligned,0.0009763075849732514,max
n2372,0.4389173372348208,0.3010241404535479,0.5380395025603512,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.43360224077996046,0.4325310885208464,1118,pdom_dist,relative-pdom-static-aligned,0.0014162465318585222,max
n2373,0.4389173372348208,0.25932699341623994,0.549743964886613,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.4217760854828627,0.43139362891461075,2451,pdom_dist,relative-pdom-static-aligned,1.3176920948109369e-05,max
n2374,0.4389173372348208,0.1790416971470373,0.5448061448427213,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.3836375309840937,0.4277253982772868,1228,pdom_dist,relative-pdom-static-aligned,0.0009233759819350244,max
n2375,0.4389173372348208,0.1790416971470373,0.5448061448427213,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.3836375309840937,0.4277253982772868,1227,pdom_dist,relative-pdom-static-aligned,0.0009233759819350244,max
n2376,0.4389173372348208,0.2739575713240673,0.5720555961960497,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.44070317590126823,0.43321406846353067,1135,pdom_dist,relative-pdom-static-aligned,0.0013398965793700148,max
n2377,0.4389173372348208,0.17794440380395027,0.5470007315288954,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.3843816001455401,0.42779696410693546,1226,pdom_dist,relative-pdom-static-aligned,0.0009233759819350244,max
n2378,0.4389173372348208,0.17794440380395027,0.5470007315288954,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.3843816001455401,0.42779696410693546,1225,pdom_dist,relative-pdom-static-aligned,0.0009233759819350244,max
n2379,0.4389173372348208,0.2695683979517191,0.5724213606437454,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.43897374836880176,0.4330477292002051,1134,pdom_dist,relative-pdom-static-aligned,0.0013398965793700148,max
n2380,0.4389173372348208,0.23884418434528165,0.6664228237015362,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.4780167141008005,0.4368029476386682,2463,pdom_dist,relative-pdom-static-aligned,1.1643208971834921e-05,max
n2381,0.4389173372348208,0.16733723482077542,0.5630943672275055,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.3887099270324704,0.4282132699030952,1258,pdom_dist,relative-pdom-static-aligned,0.0008726880350108189,max
n2382,0.4389173372348208,0.16733723482077542,0.5630943672275055,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.3887099270324704,0.4282132699030952,1257,pdom_dist,relative-pdom-static-aligned,0.0008726880350108189,max
n2383,0.4389173372348208,0.2556693489392831,0.6762984637893197,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.4909545578518979,0.43804733131949747,1141,pdom_dist,relative-pdom-static-aligned,0.001266818874443885,max
n2384,0.4389173372348208,0.15453547915142649,0.568215069495245,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.3859333672211372,0.4279462156872197,1256,pdom_dist,relative-pdom-static-aligned,0.0008726880350108189,max
n2385,0.4389173372348208,0.15453547915142649,0.568215069495245,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.3859333672211372,0.4279462156872197,1255,pdom_dist,relative-pdom-static-aligned,0.0008726880350108189,max
n2386,0.4389173372348208,0.2553035844915874,0.6773957571324067,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.4914071767395505,0.43809086496917404,1140,pdom_dist,relative-pdom-static-aligned,0.001266818874443885,max
n2387,0.4389173372348208,0.2008046817849305,0.6894659839063643,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.47414471579123785,0.4364305322964123,2475,pdom_dist,relative-pdom-static-aligned,1.0263270394244536e-05,max
n2388,0.4389173372348208,0.16733723482077542,0.5630943672275055,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.3887099270324704,0.4282132699030952,1276,pdom_dist,relative-pdom-static-aligned,0.0008241028941985691,max
n2389,0.4389173372348208,0.16733723482077542,0.5630943672275055,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.3887099270324704,0.4282132699030952,1275,pdom_dist,relative-pdom-static-aligned,0.0008241028941985691,max
n2390,0.4389173372348208,0.24963423555230432,0.6850768105340161,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.49320557573532,0.43826383802442254,1162,pdom_dist,relative-pdom-static-aligned,0.001196805792290204,max
n2391,0.4389173372348208,0.15453547915142649,0.568215069495245,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.3859333672211372,0.4279462156872197,1274,pdom_dist,relative-pdom-static-aligned,0.0008241028941985691,max
n2392,0.4389173372348208,0.15453547915142649,0.568215069495245,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.3859333672211372,0.4279462156872197,1273,pdom_dist,relative-pdom-static-aligned,0.0008241028941985691,max
n2393,0.4389173372348208,0.24762253108997806,0.6858083394294074,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.49272834002677157,0.4382179366873024,1161,pdom_dist,relative-pdom-static-aligned,0.001196805792290204,max
n2394,0.4389173372348208,0.18361375274323335,0.7099487929773226,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.4780271576347575,0.43680395211541695,2487,pdom_dist,relative-pdom-static-aligned,9.021998581651986e-06,max
n2395,0.4389173372348208,0.16733723482077542,0.5616313094367228,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.3878915436971222,0.42813455641058734,1287,pdom_dist,relative-pdom-static-aligned,0.0007774912676138584,max
n2396,0.4389173372348208,0.16733723482077542,0.5616313094367228,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.3878915436971222,0.42813455641058734,1286,pdom_dist,relative-pdom-static-aligned,0.0007774912676138584,max
n2397,0.4389173372348208,0.2501828822238478,0.6909290416971471,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.49672086199750076,0.43860194419901055,1168,pdom_dist,relative-pdom-static-aligned,0.001129666924265565,max
n2398,0.4389173372348208,0.15362106803218728,0.5662033650329188,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.38440516860038687,0.42779923096076045,1285,pdom_dist,relative-pdom-static-aligned,0.0007774912676138584,max
n2399,0.4389173372348208,0.15654718361375275,0.5654718361375274,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.38528532584358177,0.4278838859721415,1284,pdom_dist,relative-pdom-static-aligned,0.0007774912676138584,max
n2400,0.4389173372348208,0.24871982443306512,0.6916605705925384,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.4964853792097404,0.438579295066447,1167,pdom_dist,relative-pdom-static-aligned,0.001129666924265565,max
n2401,0.4389173372348208,0.17520117044623262,0.7172640819312363,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.47841219619275016,0.43684098577475566,2499,pdom_dist,relative-pdom-static-aligned,7.905968461539679e-06,max
n2402,0.4389173372348208,0.16733723482077542,0.5630943672275055,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.3887099270324704,0.4282132699030952,1309,pdom_dist,relative-pdom-static-aligned,0.0007327342596399634,max
n2403,0.4389173372348208,0.16733723482077542,0.5630943672275055,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.3887099270324704,0.4282132699030952,1308,pdom_dist,relative-pdom-static-aligned,0.0007327342596399634,max
n2404,0.4389173372348208,0.24963423555230432,0.6923920994879298,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.49729749241206106,0.43865740548696186,1194,pdom_dist,relative-pdom-static-aligned,0.0010652273295069785,max
n2405,0.4389173372348208,0.15563277249451354,0.5667520117044623,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.38559848972736493,0.42791400660382495,1307,pdom_dist,relative-pdom-static-aligned,0.0007327342596399634,max
n2406,0.4389173372348208,0.15563277249451354,0.5667520117044623,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.38559848972736493,0.42791400660382495,1306,pdom_dist,relative-pdom-static-aligned,0.0007327342596399634,max
n2407,0.4389173372348208,0.24798829553767374,0.6938551572787125,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.4973906169850455,0.43866636236580003,1193,pdom_dist,relative-pdom-static-aligned,0.0010652273295069785,max
n2408,0.4389173372348208,0.17081199707388442,0.7121433796634967,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.4736138311527279,0.43637947091452567,2507,pdom_dist,relative-pdom-static-aligned,6.903223531172026e-06,max
n2409,0.4389173372348208,0.13862472567666423,0.6865398683247989,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.4451092847645747,0.4336378554616532,1330,pdom_dist,relative-pdom-static-aligned,0.0006804673224170123,max
n2410,0.4389173372348208,0.13386978785662035,0.6872713972201902,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.4434232844520867,0.43347569310175027,1329,pdom_dist,relative-pdom-static-aligned,0.0006804673224170123,max
n2411,0.4389173372348208,0.22531089978054133,0.45354791514264814,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.35297870009486454,0.4247765800997118,1212,pdom_dist,relative-pdom-static-aligned,0.000989975875911767,max
n2412,0.4389173372348208,0.17264081931236283,0.5599853694220922,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.38930780734580556,0.4282707750422294,1339,pdom_dist,relative-pdom-static-aligned,0.0006481514754912737,max
n2413,0.4389173372348208,0.15325530358449158,0.5643745427944403,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.38322102081734294,0.4276853376254212,1338,pdom_dist,relative-pdom-static-aligned,0.0006481514754912737,max
n2414,0.4389173372348208,0.2483540599853694,0.4316020482809071,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.35085657273773463,0.42457247030346934,1224,pdom_dist,relative-pdom-static-aligned,0.0009435223732781591,max
n2415,0.4389173372348208,0.21269202633504022,0.4698244330651061,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.35652289752249083,0.42511746699906094,1343,pdom_dist,relative-pdom-static-aligned,0.0006256860366654974,max
n2416,0.4389173372348208,0.21269202633504022,0.4698244330651061,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.35652289752249083,0.42511746699906094,1342,pdom_dist,relative-pdom-static-aligned,0.0006256860366654974,max
n2417,0.4389173372348208,0.3070592538405267,0.5537673738112655,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.4450591437636212,0.4336330328154281,1246,pdom_dist,relative-pdom-static-aligned,0.0009112780604247021,max
n2418,0.4389173372348208,0.2159839063643014,0.4665325530358449,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.356132052542685,0.4250798748682576,1341,pdom_dist,relative-pdom-static-aligned,0.0006256860366654974,max
n2419,0.4389173372348208,0.2159839063643014,0.4665325530358449,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.356132052542685,0.4250798748682576,1340,pdom_dist,relative-pdom-static-aligned,0.0006256860366654974,max
n2420,0.4389173372348208,0.30870519385515727,0.5534016093635699,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.44557980669214803,0.4336831110559708,1245,pdom_dist,relative-pdom-static-aligned,0.0009112780604247021,max
n2421,0.4389173372348208,0.21872713972201902,0.6993416239941478,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.4875660653839111,0.4377214203863547,2543,pdom_dist,relative-pdom-static-aligned,4.601693592656995e-06,max
n2422,0.4389173372348208,0.21269202633504022,0.4672640819312363,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.35509072668563146,0.4249797183871722,1365,pdom_dist,relative-pdom-static-aligned,0.0005866151578566458,max
n2423,0.4389173372348208,0.21269202633504022,0.4672640819312363,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.35509072668563146,0.4249797183871722,1364,pdom_dist,relative-pdom-static-aligned,0.0005866151578566458,max
n2424,0.4389173372348208,0.3083394294074616,0.5548646671543526,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.44623702141363764,0.4337463230787743,1260,pdom_dist,relative-pdom-static-aligned,0.0008551027288018846,max
n2425,0.4389173372348208,0.2042794440380395,0.4804316020482809,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.3587492985850171,0.4253316060165424,1363,pdom_dist,relative-pdom-static-aligned,0.0005866151578566458,max
n2426,0.4389173372348208,0.2042794440380395,0.4804316020482809,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.3587492985850171,0.4253316060165424,1362,pdom_dist,relative-pdom-static-aligned,0.0005866151578566458,max
n2427,0.4389173372348208,0.30468178493050474,0.5588880760790051,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.446875889447259,0.4338077704861272,1259,pdom_dist,relative-pdom-static-aligned,0.0008551027288018846,max
n2428,0.4389173372348208,0.2190929041697147,0.7008046817849305,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.48854561733311797,0.43781563534856693,2555,pdom_dist,relative-pdom-static-aligned,3.940034149207172e-06,max
n2429,0.4389173372348208,0.21269202633504022,0.4698244330651061,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.35652289752249083,0.42511746699906094,1381,pdom_dist,relative-pdom-static-aligned,0.0005489681266868103,max
n2430,0.4389173372348208,0.21269202633504022,0.4698244330651061,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.35652289752249083,0.42511746699906094,1380,pdom_dist,relative-pdom-static-aligned,0.0005489681266868103,max
n2431,0.4389173372348208,0.3070592538405267,0.5559619604974396,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.4462867187666435,0.43375110305418985,1279,pdom_dist,relative-pdom-static-aligned,0.0008009942086389112,max
n2432,0.4389173372348208,0.2033650329188003,0.479151426481346,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.3576302916319408,0.4252239780363371,1379,pdom_dist,relative-pdom-static-aligned,0.0005489681266868103,max
n2433,0.4389173372348208,0.20702267739575714,0.4776883686905633,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.35842359443517885,0.425300279240873,1378,pdom_dist,relative-pdom-static-aligned,0.0005489681266868103,max
n2434,0.4389173372348208,0.30541331382589615,0.5581565471836137,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.44678903500730205,0.433799416679282,1278,pdom_dist,relative-pdom-static-aligned,0.0008009942086389112,max
n2435,0.4389173372348208,0.2194586686174104,0.7004389173372348,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.48850219011313956,0.43781145844514435,2567,pdom_dist,relative-pdom-static-aligned,3.3498762223068286e-06,max
n2436,0.4389173372348208,0.21269202633504022,0.4698244330651061,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.35652289752249083,0.42511746699906094,1399,pdom_dist,relative-pdom-static-aligned,0.0005126677145819827,max
