node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n734,0.811340206185567,0.5391752577319587,0.6371134020618556,True,0.5634068762823483,0.4365931237176515,0.18865979381443299,0.5943542816977556,0.8132671033296018,55,wl3_common_dist,relative-wl-common-cache-repair,1.0658297218942415e-07,priority
n735,0.811340206185567,0.7762886597938145,0.831958762886598,True,0.5634068762823483,0.4365931237176515,0.18865979381443299,0.8076535786796357,0.8176230880160795,41,wl3_common_dist,relative-wl-common-cache-repair,1.2921207688112043e-07,priority
n736,0.811340206185567,0.049484536082474224,0.7278350515463917,True,0.5634068762823483,0.4365931237176515,0.18865979381443299,0.4316718810245208,0.8099448136825232,493,wl3_common_dist,relative-wl-common-cache-repair,6.6978436809307394e-09,priority
n737,0.811340206185567,0.27835051546391754,0.7185567010309278,True,0.5634068762823483,0.4365931237176515,0.18865979381443299,0.5263657073943945,0.8118786449862719,47,wl3_common_dist,relative-wl-common-cache-repair,1.1478069046864667e-07,priority
n738,0.811340206185567,0.4814432989690722,0.7061855670103093,True,0.5634068762823483,0.4365931237176515,0.18865979381443299,0.6080646381747957,0.8135470953581982,46,wl3_common_dist,relative-wl-common-cache-repair,1.1478069046864667e-07,priority
n739,0.811340206185567,0.7505154639175258,0.8670103092783505,True,0.5634068762823483,0.4365931237176515,0.18865979381443299,0.8161494608452631,0.8177965903817003,30,wl3_common_dist,relative-wl-common-cache-repair,1.5010275907856474e-07,priority
n740,0.811340206185567,0.07216494845360824,0.8804123711340206,True,0.5634068762823483,0.4365931237176515,0.18865979381443299,0.5275371041292382,0.8119025671759414,317,wl3_common_dist,relative-wl-common-cache-repair,1.481267003251856e-08,priority
n741,0.811340206185567,0.22371134020618558,0.7319587628865979,True,0.5634068762823483,0.4365931237176515,0.18865979381443299,0.5100614329971109,0.8115456801307679,36,wl3_common_dist,relative-wl-common-cache-repair,1.4328792210125102e-07,priority
n742,0.811340206185567,0.4020618556701031,0.7164948453608248,True,0.5634068762823483,0.4365931237176515,0.18865979381443299,0.5792155641918724,0.8129579414028556,35,wl3_common_dist,relative-wl-common-cache-repair,1.4328792210125102e-07,priority
n743,0.9396907216494845,0.7175257731958763,0.877319587628866,True,0.5634068762823483,0.4365931237176515,0.06030927835051547,0.8075547070348081,0.9416985384078662,18,wl3_common_dist,relative-wl-common-cache-repair,1.8371904628415257e-07,priority
n744,0.811340206185567,0.024742268041237112,0.7927835051546391,True,0.5634068762823483,0.4365931237176515,0.18865979381443299,0.45746198229932933,0.8104714974916374,297,wl3_common_dist,relative-wl-common-cache-repair,1.6901938199752962e-08,priority
n745,0.811340206185567,0.19278350515463918,0.7721649484536083,True,0.5634068762823483,0.4365931237176515,0.18865979381443299,0.5192109942996698,0.8117325318901777,26,wl3_common_dist,relative-wl-common-cache-repair,1.6171252214521297e-07,priority
n746,0.811340206185567,0.3391752577319588,0.7701030927835052,True,0.5634068762823483,0.4365931237176515,0.18865979381443299,0.5819629631814656,0.8130140486104069,25,wl3_common_dist,relative-wl-common-cache-repair,1.6171252214521297e-07,priority
n747,0.9396907216494845,0.6845360824742268,0.8979381443298969,True,0.5634068762823483,0.4365931237176515,0.06030927835051547,0.8047682715365423,0.9416803476542812,6,wl3_common_dist,relative-wl-common-cache-repair,2.2655702300169924e-07,priority
n748,0.811340206185567,0.04639175257731959,0.9041237113402062,True,0.5634068762823483,0.4365931237176515,0.18865979381443299,0.5296438361514576,0.8119455907234034,381,wl3_common_dist,relative-wl-common-cache-repair,1.0686849879960923e-08,priority
n749,0.9396907216494845,0.09072164948453608,0.790721649484536,True,0.5634068762823483,0.4365931237176515,0.06030927835051547,0.48510646288217985,0.9395934918144901,13,wl3_common_dist,relative-wl-common-cache-repair,2.2545843378974423e-07,priority
n750,0.9396907216494845,0.2556701030927835,0.7804123711340206,True,0.5634068762823483,0.4365931237176515,0.06030927835051547,0.5513135051832116,0.9400257128340821,12,wl3_common_dist,relative-wl-common-cache-repair,2.2545843378974423e-07,priority
n751,0.9675257731958763,0.6350515463917525,0.9134020618556701,True,0.5634068762823483,0.4365931237176515,0.03247422680412371,0.7918761408208597,0.968551791195414,581,wl3_common_dist,relative-wl-common-cache-repair,3.425877662216696e-09,priority
n752,0.9396907216494845,0.007216494845360825,0.843298969072165,True,0.5634068762823483,0.4365931237176515,0.06030927835051547,0.4782711099639015,0.9395488684163601,301,wl3_common_dist,relative-wl-common-cache-repair,1.6727517066833147e-08,priority
n753,0.9675257731958763,0.06701030927835051,0.8247422680412371,True,0.5634068762823483,0.4365931237176515,0.03247422680412371,0.4939217052242536,0.9675044064619293,236,wl3_common_dist,relative-wl-common-cache-repair,2.398114363551687e-08,priority
n754,0.9675257731958763,0.1670103092783505,0.8216494845360824,True,0.5634068762823483,0.4365931237176515,0.03247422680412371,0.535838522102362,0.9676517546092609,235,wl3_common_dist,relative-wl-common-cache-repair,2.398114363551687e-08,priority
n755,0.9814432989690721,0.4731958762886598,0.9484536082474226,True,0.5634068762823483,0.4365931237176515,0.01855670103092788,0.7409593504805799,0.9819273176452421,526,wl3_common_dist,relative-wl-common-cache-repair,5.180262178957108e-09,priority
n756,0.9814432989690721,0.0010309278350515464,0.8711340206185567,True,0.5634068762823483,0.4365931237176515,0.01855670103092788,0.49125299338381645,0.9814257287251519,937,wl3_common_dist,relative-wl-common-cache-repair,0.0,priority
n757,0.9927835051546392,0.36597938144329895,0.9587628865979382,True,0.5634068762823483,0.4365931237176515,0.007216494845360799,0.6999576843941755,0.9929397054926451,386,wl3_common_dist,relative-wl-common-cache-repair,1.0443412220412821e-08,priority
n758,0.9927835051546392,0.050515463917525774,0.9020618556701031,True,0.5634068762823483,0.4365931237176515,0.007216494845360799,0.5302825565043502,0.9928071608874809,385,wl3_common_dist,relative-wl-common-cache-repair,1.0443412220412821e-08,priority
n760,0.35051546391752575,0.4711340206185567,0.4793814432989691,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.475780675268308,0.348812723635879,874,wl3_common_dist,relative-wl-common-cache-repair,3.634418198490074e-10,priority
n761,0.35051546391752575,0.22989690721649483,0.5298969072164949,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.39891897010119926,0.34340895937102167,936,wl3_common_dist,relative-wl-common-cache-repair,0.0,priority
n762,0.35051546391752575,0.5268041237113402,0.5175257731958763,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.52157663723037,0.3520324099827707,935,wl3_common_dist,relative-wl-common-cache-repair,0.0,priority
n763,0.35051546391752575,0.2958762886597938,0.46288659793814435,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.3899710453172581,0.34277987527658266,698,wl3_common_dist,relative-wl-common-cache-repair,1.8362820070004541e-09,priority
n764,0.35051546391752575,0.5639175257731959,0.5701030927835051,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.5674025167605092,0.3552541996850969,934,wl3_common_dist,relative-wl-common-cache-repair,0.0,priority
n765,0.35051546391752575,0.20515463917525772,0.11443298969072165,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.15404143802799308,0.3261928378420148,817,wl3_common_dist,relative-wl-common-cache-repair,7.719329655261155e-10,priority
n766,0.35051546391752575,0.48041237113402063,0.1731958762886598,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.3073244854307836,0.33696940664390085,844,wl3_common_dist,relative-wl-common-cache-repair,5.525001037886458e-10,priority
n767,0.35051546391752575,0.031958762886597936,0.3865979381443299,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.23176491282590497,0.33165718884412115,933,wl3_common_dist,relative-wl-common-cache-repair,0.0,priority
n768,0.35051546391752575,0.2752577319587629,0.23402061855670103,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.2520244587100062,0.33308153676657126,932,wl3_common_dist,relative-wl-common-cache-repair,0.0,priority
n769,0.35051546391752575,0.32783505154639175,0.15876288659793814,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.2325786312264895,0.3317143973383274,229,wl3_common_dist,relative-wl-common-cache-repair,2.4169996763436367e-08,priority
n770,0.35051546391752575,0.042268041237113405,0.24742268041237114,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.15785357564967767,0.3264608502808228,829,wl3_common_dist,relative-wl-common-cache-repair,6.59990382775329e-10,priority
n771,0.35051546391752575,0.2381443298969072,0.1154639175257732,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.1690253419818562,0.32724628161558056,822,wl3_common_dist,relative-wl-common-cache-repair,7.03449668229084e-10,priority
n772,0.35051546391752575,0.37422680412371134,0.14742268041237114,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.2464438012555498,0.33268918849299034,856,wl3_common_dist,relative-wl-common-cache-repair,5.011482446787906e-10,priority
n773,0.35051546391752575,0.5154639175257731,0.5020618556701031,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.5079131037199272,0.3510717948890139,849,wl3_common_dist,relative-wl-common-cache-repair,5.371110391874749e-10,priority
n774,0.35051546391752575,0.7639175257731958,0.6690721649484536,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.7104809973010555,0.36531333613717165,212,wl3_common_dist,relative-wl-common-cache-repair,2.714586930246999e-08,priority
n775,0.35051546391752575,0.2804123711340206,0.46494845360824744,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.3843812689222065,0.34238688589563604,711,wl3_common_dist,relative-wl-common-cache-repair,1.7448477082609356e-09,priority
n776,0.35051546391752575,0.5319587628865979,0.4670103092783505,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.4953663575198062,0.3501896955573761,759,wl3_common_dist,relative-wl-common-cache-repair,1.2663107727390674e-09,priority
n777,0.35051546391752575,0.48556701030927835,0.2907216494845361,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.37578979420890324,0.34178286203307356,215,wl3_common_dist,relative-wl-common-cache-repair,2.6683332368722946e-08,priority
n778,0.35051546391752575,0.37731958762886597,0.08969072164948454,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.21526750671878842,0.3304973382606524,214,wl3_common_dist,relative-wl-common-cache-repair,2.6683332368722946e-08,priority
n779,0.35051546391752575,0.7690721649484537,0.5360824742268041,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.6378041710929785,0.3602037899009464,206,wl3_common_dist,relative-wl-common-cache-repair,2.8442292738286696e-08,priority
n780,0.35051546391752575,0.07525773195876288,0.30927835051546393,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.20710655764545677,0.32992358251487613,782,wl3_common_dist,relative-wl-common-cache-repair,1.0350321431351455e-09,priority
n781,0.35051546391752575,0.37010309278350517,0.17628865979381445,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.26090670851434894,0.33370600357978975,774,wl3_common_dist,relative-wl-common-cache-repair,1.1101353287158856e-09,priority
n782,0.35051546391752575,0.5309278350515464,0.4309278350515464,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.4745871474233115,0.3487288126283899,221,wl3_common_dist,relative-wl-common-cache-repair,2.643792283037807e-08,priority
n783,0.35051546391752575,0.5690721649484536,0.465979381443299,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.5109889818265619,0.3512880445826624,220,wl3_common_dist,relative-wl-common-cache-repair,2.643792283037807e-08,priority
n784,0.35051546391752575,0.8123711340206186,0.7649484536082474,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.7856528697845483,0.37059829666940997,194,wl3_common_dist,relative-wl-common-cache-repair,2.9802030019137476e-08,priority
n785,0.35051546391752575,0.20103092783505155,0.27835051546391754,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.2445933151764702,0.3325590900190493,722,wl3_common_dist,relative-wl-common-cache-repair,1.648724565631364e-09,priority
n786,0.35051546391752575,0.5020618556701031,0.3845360824742268,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.43584702691114663,0.34600518740585856,701,wl3_common_dist,relative-wl-common-cache-repair,1.8004465766897394e-09,priority
n787,0.35051546391752575,0.5845360824742268,0.4144329896907217,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.4886988303231056,0.34972093487711065,197,wl3_common_dist,relative-wl-common-cache-repair,2.9256382902790823e-08,priority
n788,0.35051546391752575,0.5835051546391753,0.277319587628866,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.4109981007671572,0.344258182979857,196,wl3_common_dist,relative-wl-common-cache-repair,2.9256382902790823e-08,priority
n789,0.35051546391752575,0.822680412371134,0.7051546391752578,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.7564655836121774,0.36854628372403603,192,wl3_common_dist,relative-wl-common-cache-repair,3.130909065055508e-08,priority
n790,0.35051546391752575,0.19690721649484536,0.28144329896907216,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.2445354266547964,0.33255502016496413,745,wl3_common_dist,relative-wl-common-cache-repair,1.4133674640413027e-09,priority
n791,0.35051546391752575,0.4298969072164949,0.1577319587628866,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.276557303774701,0.3348063191037267,653,wl3_common_dist,relative-wl-common-cache-repair,2.433462614589974e-09,priority
n792,0.35051546391752575,0.6329896907216495,0.5463917525773195,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.5841998168992604,0.35643513432658736,201,wl3_common_dist,relative-wl-common-cache-repair,2.905712278836519e-08,priority
n793,0.35051546391752575,0.656701030927835,0.545360824742268,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.593971193156192,0.35712211119915194,200,wl3_common_dist,relative-wl-common-cache-repair,2.905712278836519e-08,priority
n794,0.35051546391752575,0.8505154639175257,0.8051546391752578,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.8249588633438933,0.37336170561185944,180,wl3_common_dist,relative-wl-common-cache-repair,3.289558012271711e-08,priority
n795,0.35051546391752575,0.33298969072164947,0.40103092783505156,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.37132459158209785,0.3414689358413814,712,wl3_common_dist,relative-wl-common-cache-repair,1.743039477307214e-09,priority
n796,0.35051546391752575,0.6010309278350515,0.3938144329896907,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.48428372976004935,0.3494105311123682,760,wl3_common_dist,relative-wl-common-cache-repair,1.2643174861027952e-09,priority
n797,0.35051546391752575,0.6505154639175258,0.49896907216494846,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.5651331847283451,0.3550946542350728,185,wl3_common_dist,relative-wl-common-cache-repair,3.224491224876255e-08,priority
