node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n1000,0.6391694725028059,0.6896745230078564,0.38159371492704824,True,0.6116284680195462,0.3883715319804538,0.36083052749719413,0.5012435303351679,0.6392241965613229,386,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n1001,0.8552188552188552,0.1835016835016835,0.6638608305274972,True,0.6116284680195462,0.3883715319804538,0.1447811447811448,0.4773030126962579,0.8548180818434704,258,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1002,0.8552188552188552,0.1835016835016835,0.6638608305274972,True,0.6116284680195462,0.3883715319804538,0.1447811447811448,0.4773030126962579,0.8548180818434704,257,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1004,0.26823793490460157,0.8518518518518519,0.9865319865319865,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.9342260562989286,0.30699085325485387,892,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1005,0.26823793490460157,0.9876543209876543,0.9405162738496072,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.9588233494311775,0.3091860621295029,437,pdom_dist,relative-pdom-static-aligned,4.0196600482394225e-10,adder
n1006,0.26823793490460157,0.3602693602693603,0.20763187429854096,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.2669119285626731,0.24743576776194134,891,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1007,0.26823793490460157,0.48035914702581367,0.11896745230078563,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.25932169842615727,0.24675837043749907,890,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1008,0.6391694725028059,0.6172839506172839,0.3838383838383838,True,0.6116284680195462,0.3883715319804538,0.36083052749719413,0.47450199624235057,0.6380473814606826,385,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n1009,0.8552188552188552,0.18574635241301907,0.6616161616161617,True,0.6116284680195462,0.3883715319804538,0.1447811447811448,0.4768018747926909,0.8548092329717476,256,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1010,0.8552188552188552,0.18574635241301907,0.6616161616161617,True,0.6116284680195462,0.3883715319804538,0.1447811447811448,0.4768018747926909,0.8548092329717476,255,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1012,0.26823793490460157,0.8529741863075196,0.9876543209876543,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.9353483907545965,0.30709101706329245,889,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1013,0.26823793490460157,0.98989898989899,0.941638608305275,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.9603815666387874,0.30932512670967377,436,pdom_dist,relative-pdom-static-aligned,4.154628113352878e-10,adder
n1014,0.26823793490460157,0.4169472502805836,0.20987654320987653,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.29029691094320287,0.24952278280783463,888,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1015,0.26823793490460157,0.5454545454545454,0.12570145903479238,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.28872160826115567,0.2493821934182097,887,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1016,0.6391694725028059,0.7025813692480359,0.3782267115600449,True,0.6116284680195462,0.3883715319804538,0.36083052749719413,0.5041968268713256,0.6393541623272493,384,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n1017,0.8552188552188552,0.18855218855218855,0.6588103254769921,True,0.6116284680195462,0.3883715319804538,0.1447811447811448,0.47617545241323217,0.8547981718820941,254,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1018,0.8552188552188552,0.18742985409652077,0.6599326599326599,True,0.6116284680195462,0.3883715319804538,0.1447811447811448,0.47642602136501566,0.8548025963179554,253,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1020,0.26823793490460157,0.856341189674523,0.98989898989899,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.9380289424178743,0.3073302454519019,886,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1021,0.26823793490460157,0.9921436588103255,0.9450056116722784,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.9633126872538487,0.3095867173632572,435,pdom_dist,relative-pdom-static-aligned,4.2951967965292427e-10,adder
n1022,0.26823793490460157,0.3602693602693603,0.21212121212121213,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.26965773537757565,0.24768081990876653,885,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1023,0.26823793490460157,0.48035914702581367,0.12345679012345678,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.2620675052410598,0.24700342258432426,884,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1024,0.6391694725028059,0.6172839506172839,0.38047138047138046,True,0.6116284680195462,0.3883715319804538,0.36083052749719413,0.4724426411311736,0.6379567553887452,383,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n1025,0.8552188552188552,0.19023569023569023,0.6571268237934904,True,0.6116284680195462,0.3883715319804538,0.1447811447811448,0.47579959898555685,0.8547915352283019,252,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1026,0.8552188552188552,0.19023569023569023,0.6571268237934904,True,0.6116284680195462,0.3883715319804538,0.1447811447811448,0.47579959898555685,0.8547915352283019,251,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1028,0.26823793490460157,0.8608305274971941,0.9921436588103255,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.9411453768330942,0.30760837461224366,883,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1029,0.26823793490460157,0.9943883277216611,0.9472502805836139,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.9655573561651842,0.30978704498013443,434,pdom_dist,relative-pdom-static-aligned,4.44172209404238e-10,adder
n1030,0.26823793490460157,0.3602693602693603,0.2166105499438833,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.2724035421924782,0.24792587205559172,882,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1031,0.26823793490460157,0.48035914702581367,0.12682379349046016,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.26412686035223676,0.24718721169444313,881,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1032,0.6391694725028059,0.6172839506172839,0.3793490460157127,True,0.6116284680195462,0.3883715319804538,0.36083052749719413,0.471756189427448,0.6379265466980993,382,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n1033,0.8552188552188552,0.19248035914702583,0.6548821548821548,True,0.6116284680195462,0.3883715319804538,0.1447811447811448,0.4752984610819899,0.8547826863565791,250,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1034,0.8552188552188552,0.19248035914702583,0.6548821548821548,True,0.6116284680195462,0.3883715319804538,0.1447811447811448,0.4752984610819899,0.8547826863565791,249,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1036,0.26823793490460157,0.8630751964085297,0.9966329966329966,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.944762949151881,0.30793122830253344,880,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1037,0.26823793490460157,0.9966329966329966,0.9494949494949495,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.9678020250765198,0.3099873725970116,433,pdom_dist,relative-pdom-static-aligned,4.594590827124539e-10,adder
n1038,0.26823793490460157,0.3602693602693603,0.21548821548821548,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.2717170904887526,0.24786460901888543,879,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1039,0.26823793490460157,0.48035914702581367,0.12457912457912458,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.2627539569447855,0.24706468562103054,878,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1040,0.6391694725028059,0.6705948372615039,0.3771043771043771,True,0.6116284680195462,0.3883715319804538,0.36083052749719413,0.49108771673724877,0.63877726951668,381,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n1041,0.8552188552188552,0.1947250280583614,0.6526374859708193,True,0.6116284680195462,0.3883715319804538,0.1447811447811448,0.47479732317842294,0.8547738374848562,248,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1042,0.8552188552188552,0.1947250280583614,0.6526374859708193,True,0.6116284680195462,0.3883715319804538,0.1447811447811448,0.47479732317842294,0.8547738374848562,247,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1044,0.26823793490460157,0.8619528619528619,0.9955106621773289,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.9436406146962133,0.30783106449409486,877,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1045,0.26823793490460157,0.9955106621773289,0.9483726150392817,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.9666796906208519,0.30988720878857295,432,pdom_dist,relative-pdom-static-aligned,4.754224052186851e-10,adder
n1046,0.26823793490460157,0.3602693602693603,0.2143658810325477,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.271030638785027,0.24780334598217912,876,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1047,0.26823793490460157,0.5331088664421998,0.12906846240179573,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.28598625310096903,0.24913807403927338,875,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1048,0.6391694725028059,0.6896745230078564,0.3759820426487093,True,0.6116284680195462,0.3883715319804538,0.36083052749719413,0.4978112718165397,0.6390731531080938,380,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n1049,0.8552188552188552,0.19696969696969696,0.6503928170594837,True,0.6116284680195462,0.3883715319804538,0.1447811447811448,0.47429618527485595,0.8547649886131333,246,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1050,0.8552188552188552,0.19696969696969696,0.6503928170594837,True,0.6116284680195462,0.3883715319804538,0.1447811447811448,0.47429618527485595,0.8547649886131333,245,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1052,0.26823793490460157,0.8585858585858586,0.9932659932659933,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.9409600630329354,0.30759183610548535,874,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1053,0.26823793490460157,0.9932659932659933,0.9461279461279462,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.9644350217095163,0.3096868811716958,431,pdom_dist,relative-pdom-static-aligned,4.921080934027938e-10,adder
n1054,0.26823793490460157,0.3602693602693603,0.21099887766554434,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.26897128367385004,0.24761955687206025,873,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1055,0.26823793490460157,0.48035914702581367,0.12794612794612795,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.26481331205596237,0.24724847473114941,872,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1056,0.6391694725028059,0.6705948372615039,0.37485970819304154,True,0.6116284680195462,0.3883715319804538,0.36083052749719413,0.4897148133297975,0.6387168521353884,379,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n1057,0.8552188552188552,0.19865319865319866,0.6487093153759821,True,0.6116284680195462,0.3883715319804538,0.1447811447811448,0.47392033184718074,0.8547583519593412,244,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1058,0.8552188552188552,0.19977553310886645,0.6475869809203143,True,0.6116284680195462,0.3883715319804538,0.1447811447811448,0.47366976289539725,0.8547539275234798,243,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1060,0.26823793490460157,0.8597081930415263,0.9943883277216611,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.9420823974886033,0.307691999913924,871,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1061,0.26823793490460157,0.9988776655443322,0.9517396184062851,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.9700466939878554,0.31018770021388875,430,pdom_dist,relative-pdom-static-aligned,5.095663157063734e-10,adder
n1062,0.26823793490460157,0.3602693602693603,0.21885521885521886,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.27377644559992953,0.2480483981290043,870,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1063,0.26823793490460157,0.48035914702581367,0.13131313131313133,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.2668726671671393,0.24743226384126832,869,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1064,0.6391694725028059,0.6172839506172839,0.37373737373737376,True,0.6116284680195462,0.3883715319804538,0.36083052749719413,0.46832393090881985,0.6377755032448703,378,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n1065,0.8552188552188552,0.20202020202020202,0.6430976430976431,True,0.6116284680195462,0.3883715319804538,0.1447811447811448,0.47179572158437894,0.8547208365298701,242,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1066,0.8552188552188552,0.20089786756453423,0.6442199775533108,True,0.6116284680195462,0.3883715319804538,0.1447811447811448,0.4720462905361624,0.8547252609657315,241,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1068,0.26823793490460157,0.8653198653198653,0.9988776655443322,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.9470076180632165,0.3081315559194106,868,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1069,0.26823793490460157,1.0,0.9528619528619529,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.971169028443523,0.31028786402232733,429,pdom_dist,relative-pdom-static-aligned,5.278519963838623e-10,adder
n1070,0.26823793490460157,0.3602693602693603,0.21773288439955107,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.27308999389620386,0.24798713509229803,867,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1071,0.26823793490460157,0.48035914702581367,0.13019079685746351,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.2661862154634137,0.24737100080456204,866,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1072,0.6391694725028059,0.6705948372615039,0.37037037037037035,True,0.6116284680195462,0.3883715319804538,0.36083052749719413,0.48696900651489494,0.6385960173728051,377,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n1073,0.8552188552188552,0.2037037037037037,0.6414141414141414,True,0.6116284680195462,0.3883715319804538,0.1447811447811448,0.47141986815670367,0.854714199876078,240,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1074,0.8552188552188552,0.2037037037037037,0.6414141414141414,True,0.6116284680195462,0.3883715319804538,0.1447811447811448,0.47141986815670367,0.854714199876078,239,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1076,0.26823793490460157,0.8641975308641975,0.9977553310886644,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.9458852836075488,0.308031392110972,865,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1077,0.26823793490460157,0.9977553310886644,0.9506172839506173,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.9689243595321875,0.31008753640545017,428,pdom_dist,relative-pdom-static-aligned,5.470253927413348e-10,adder
n1078,0.26823793490460157,0.3602693602693603,0.2132435465768799,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.2703441870813013,0.24774208294547284,864,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1079,0.26823793490460157,0.48035914702581367,0.12121212121212122,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.26069460183360854,0.24688089651091166,863,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1080,0.6391694725028059,0.6172839506172839,0.372615039281706,True,0.6116284680195462,0.3883715319804538,0.36083052749719413,0.4676374792050942,0.6377452945542245,376,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n1081,0.8552188552188552,0.2059483726150393,0.6391694725028059,True,0.6116284680195462,0.3883715319804538,0.1447811447811448,0.47091873025313674,0.8547053510043552,238,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1082,0.8552188552188552,0.2059483726150393,0.6391694725028059,True,0.6116284680195462,0.3883715319804538,0.1447811447811448,0.47091873025313674,0.8547053510043552,237,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1084,0.26823793490460157,0.8574635241301908,0.9910213243546577,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.9391512768735422,0.3074304092603405,862,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1085,0.26823793490460157,0.9910213243546577,0.9438832772166106,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.9621903527981808,0.30948655355481863,427,pdom_dist,relative-pdom-static-aligned,5.671527585442529e-10,adder
n1086,0.26823793490460157,0.3602693602693603,0.20875420875420875,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.2675983802663987,0.24749703079864765,861,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1087,0.26823793490460157,0.48035914702581367,0.11784511784511785,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.25863524672243166,0.24669710740079276,860,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1088,0.6391694725028059,0.6172839506172839,0.37149270482603813,True,0.6116284680195462,0.3883715319804538,0.36083052749719413,0.4669510275013685,0.6377150858635786,375,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n1089,0.8552188552188552,0.20763187429854096,0.6374859708193041,True,0.6116284680195462,0.3883715319804538,0.1447811447811448,0.4705428768254615,0.854698714350563,236,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1090,0.8552188552188552,0.20875420875420875,0.6363636363636364,True,0.6116284680195462,0.3883715319804538,0.1447811447811448,0.47029230787367804,0.8546942899147016,235,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1092,0.26823793490460157,0.8540965207631874,0.9887766554433222,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.9364707252102643,0.30719118087173103,859,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1093,0.26823793490460157,0.9887766554433222,0.9393939393939394,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.958572780479394,0.30916369986452885,426,pdom_dist,relative-pdom-static-aligned,5.883071089844434e-10,adder
n1094,0.26823793490460157,0.3602693602693603,0.20426487093153758,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.26485257345149615,0.24725197865182247,858,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1095,0.26823793490460157,0.48035914702581367,0.10998877665544332,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.25383008479635216,0.2462682661438487,857,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1096,0.6391694725028059,0.6705948372615039,0.3681257014590348,True,0.6116284680195462,0.3883715319804538,0.36083052749719413,0.4855961031074436,0.6385355999915134,374,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n1097,0.8552188552188552,0.21043771043771045,0.6346801346801347,True,0.6116284680195462,0.3883715319804538,0.1447811447811448,0.4699164544460028,0.8546876532609095,234,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1098,0.8552188552188552,0.21043771043771045,0.6346801346801347,True,0.6116284680195462,0.3883715319804538,0.1447811447811448,0.4699164544460028,0.8546876532609095,233,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1100,0.26823793490460157,0.8507295173961841,0.9854096520763187,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.933103721843261,0.3068906894464153,856,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1101,0.26823793490460157,0.9854096520763187,0.9371492704826038,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.9558922288161161,0.3089244714759194,425,pdom_dist,relative-pdom-static-aligned,6.105691058203741e-10,adder
n1102,0.26823793490460157,0.3602693602693603,0.19865319865319866,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.261420314932868,0.246945663468291,855,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1103,0.26823793490460157,0.48035914702581367,0.10437710437710437,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.25039782627772394,0.24596195096031723,854,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1104,0.6391694725028059,0.6554433221099888,0.36924803591470257,True,0.6116284680195462,0.3883715319804538,0.36083052749719413,0.4803981376599503,0.6383068530464061,373,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n1105,0.8552188552188552,0.21268237934904602,0.632435465768799,True,0.6116284680195462,0.3883715319804538,0.1447811447811448,0.46941531654243573,0.8546788043891866,232,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1106,0.8552188552188552,0.21268237934904602,0.632435465768799,True,0.6116284680195462,0.3883715319804538,0.1447811447811448,0.46941531654243573,0.8546788043891866,231,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1108,0.26823793490460157,0.8428731762065096,0.978675645342312,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.9259338323573121,0.30625080582405145,853,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1109,0.26823793490460157,0.978675645342312,0.9292929292929293,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.9484717703783838,0.3082622255885816,424,pdom_dist,relative-pdom-static-aligned,6.340280853087837e-10,adder
n1110,0.26823793490460157,0.42536475869809204,0.1941638608305275,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.28395570773060996,0.24895685608193865,852,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1111,0.26823793490460157,0.48035914702581367,0.09988776655443322,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.24765201946282137,0.24571689881349204,851,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1112,0.6391694725028059,0.6896745230078564,0.3658810325476992,True,0.6116284680195462,0.3883715319804538,0.36083052749719413,0.4916332064830089,0.6388012748922814,372,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n1113,0.8552188552188552,0.2149270482603816,0.6301907968574635,True,0.6116284680195462,0.3883715319804538,0.1447811447811448,0.46891417863886875,0.8546699555174637,230,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
