node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n1277,0.25990021827252885,0.5361708762082944,0.05581540380417836,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.27754314821788584,0.23107405357907812,2027,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n1278,0.25990021827252885,0.06828811973807297,0.5626753975678204,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.33447069859480305,0.23845077823203245,2849,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1279,0.25990021827252885,0.06828811973807297,0.5626753975678204,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.33447069859480305,0.23845077823203245,2848,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1280,0.25990021827252885,0.3746492048643592,0.4928281883380106,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.4382778377162675,0.2519022033722307,2388,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n1281,0.25990021827252885,0.06828811973807297,0.5626753975678204,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.33447069859480305,0.23845077823203245,2847,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1282,0.25990021827252885,0.06828811973807297,0.5626753975678204,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.33447069859480305,0.23845077823203245,2846,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1283,0.25990021827252885,0.3746492048643592,0.4928281883380106,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.4382778377162675,0.2519022033722307,2387,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n1284,0.25990021827252885,0.8062051761771125,0.7237293420642344,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.7617994416406224,0.2938244321635788,2158,pdom_dist,relative-pdom-static-aligned,0.001526029609351319,bar
n1285,0.25990021827252885,0.31696289367009667,0.10975990021827253,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.20540292921074807,0.22172605724872388,2026,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n1286,0.6602743997505457,0.8328656064858123,0.37698783910196443,True,0.5384090384065174,0.4615909615934825,0.3397256002494543,0.5874168961177647,0.6654740538944083,1527,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n1287,0.25990021827252885,0.22201434362332398,0.3726223885251013,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.3031030762551755,0.23438613270477443,2845,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1288,0.25990021827252885,0.06828811973807297,0.42282507015902715,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.25917401829379805,0.22869376472654243,2844,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1289,0.25990021827252885,0.669473027751793,0.13127533520424073,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.3797025256346588,0.24431196023290708,2386,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n1290,0.25990021827252885,0.06828811973807297,0.5626753975678204,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.33447069859480305,0.23845077823203245,2843,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1291,0.25990021827252885,0.06828811973807297,0.5626753975678204,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.33447069859480305,0.23845077823203245,2842,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1292,0.25990021827252885,0.3746492048643592,0.32148425319613344,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.3460247143597408,0.23994795828579424,2385,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n1293,0.25990021827252885,0.9014655441222326,0.44309323355160585,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.6546737491557278,0.27994298580788685,2157,pdom_dist,relative-pdom-static-aligned,0.001526029609351319,bar
n1294,0.25990021827252885,0.5085749922045525,0.06002494543186779,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.26707159284447285,0.22971713974445168,2025,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n1295,0.25990021827252885,0.06828811973807297,0.39320236981602746,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.24322488868711917,0.22662706175436506,2841,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1296,0.25990021827252885,0.23246024321796072,0.41752416588712193,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.3321003318660019,0.23814362391801194,2840,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1297,0.25990021827252885,0.7090739008419084,0.631119426255067,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.6671025071401218,0.2815535157678455,2384,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n1298,0.25990021827252885,0.1421889616463985,0.3891487371375117,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.2751543368936582,0.23076450919731545,2839,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1299,0.25990021827252885,0.06828811973807297,0.4140941690053009,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.25447322219919793,0.2280846312189533,2838,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1300,0.25990021827252885,0.7128157156220767,0.624259432491425,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.6651362123768472,0.28129872147300605,2383,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n1301,0.25990021827252885,0.9781727471156845,0.9850327408793265,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.9818662297614416,0.3223408901962708,2156,pdom_dist,relative-pdom-static-aligned,0.001526029609351319,bar
n1302,0.25990021827252885,0.7036170876208294,0.3175865294667914,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.4957747460095825,0.2593527059508193,2024,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n1303,0.6602743997505457,0.9109759900218273,0.8506392266916121,True,0.5384090384065174,0.4615909615934825,0.3397256002494543,0.8784901312966444,0.6827874134470794,1526,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n1304,0.6602743997505457,0.9893981914561896,0.8409728718428437,True,0.5384090384065174,0.4615909615934825,0.3397256002494543,0.909484657847988,0.6846310023363787,1277,pdom_dist,relative-pdom-static-aligned,0.016347220887953137,bar
n1305,0.6602743997505457,0.6421889616463985,0.23542251325226068,True,0.5384090384065174,0.4615909615934825,0.3397256002494543,0.42318222931047644,0.6557051933679492,1145,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n1306,0.25990021827252885,0.06828811973807297,0.5626753975678204,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.33447069859480305,0.23845077823203245,2837,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1307,0.25990021827252885,0.06828811973807297,0.5626753975678204,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.33447069859480305,0.23845077823203245,2836,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1308,0.25990021827252885,0.3746492048643592,0.3122856251948862,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.3410720899029299,0.23930619262601283,2382,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n1309,0.25990021827252885,0.06828811973807297,0.40442781415653256,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.24926876938017642,0.22741023340697963,2835,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1310,0.25990021827252885,0.2271593389460555,0.3810414717804802,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.3100108701133821,0.2352812510247087,2834,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1311,0.25990021827252885,0.6872466479575927,0.1467103211724353,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.39621700402940496,0.24645192162415994,2381,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n1312,0.25990021827252885,0.908169628936701,0.44667913938260057,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.6596989782221248,0.2805941596401595,2155,pdom_dist,relative-pdom-static-aligned,0.001526029609351319,bar
n1313,0.25990021827252885,0.5361708762082944,0.05581540380417836,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.27754314821788584,0.23107405357907812,2023,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n1314,0.25990021827252885,0.06828811973807297,0.5626753975678204,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.33447069859480305,0.23845077823203245,2833,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1315,0.25990021827252885,0.06828811973807297,0.5626753975678204,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.33447069859480305,0.23845077823203245,2832,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1316,0.25990021827252885,0.3746492048643592,0.4928281883380106,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.4382778377162675,0.2519022033722307,2380,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n1317,0.25990021827252885,0.06828811973807297,0.5626753975678204,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.33447069859480305,0.23845077823203245,2831,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1318,0.25990021827252885,0.06828811973807297,0.5626753975678204,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.33447069859480305,0.23845077823203245,2830,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1319,0.25990021827252885,0.3746492048643592,0.4928281883380106,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.4382778377162675,0.2519022033722307,2379,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n1320,0.25990021827252885,0.8062051761771125,0.7237293420642344,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.7617994416406224,0.2938244321635788,2154,pdom_dist,relative-pdom-static-aligned,0.001526029609351319,bar
n1321,0.25990021827252885,0.31696289367009667,0.10975990021827253,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.20540292921074807,0.22172605724872388,2022,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n1322,0.6602743997505457,0.8328656064858123,0.3648269410664172,True,0.5384090384065174,0.4615909615934825,0.3397256002494543,0.580869358700286,0.6650845990913113,1525,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n1323,0.25990021827252885,0.06828811973807297,0.5626753975678204,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.33447069859480305,0.23845077823203245,2829,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1324,0.25990021827252885,0.06828811973807297,0.5626753975678204,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.33447069859480305,0.23845077823203245,2828,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1325,0.25990021827252885,0.3746492048643592,0.4928281883380106,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.4382778377162675,0.2519022033722307,2378,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n1326,0.25990021827252885,0.06828811973807297,0.5626753975678204,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.33447069859480305,0.23845077823203245,2827,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1327,0.25990021827252885,0.06828811973807297,0.5626753975678204,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.33447069859480305,0.23845077823203245,2826,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1328,0.25990021827252885,0.3746492048643592,0.4928281883380106,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.4382778377162675,0.2519022033722307,2377,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n1329,0.25990021827252885,0.8062051761771125,0.7237293420642344,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.7617994416406224,0.2938244321635788,2153,pdom_dist,relative-pdom-static-aligned,0.001526029609351319,bar
n1330,0.25990021827252885,0.31696289367009667,0.10477081384471469,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.20271676001383374,0.22137798095867295,2021,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n1331,0.25990021827252885,0.23246024321796072,0.41752416588712193,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.3321003318660019,0.23814362391801194,2825,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1332,0.25990021827252885,0.06828811973807297,0.39320236981602746,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.24322488868711917,0.22662706175436506,2824,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1333,0.25990021827252885,0.7090739008419084,0.25990021827252885,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.4672347303322144,0.2556544643112438,2376,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n1334,0.25990021827252885,0.06828811973807297,0.5626753975678204,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.33447069859480305,0.23845077823203245,2823,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1335,0.25990021827252885,0.06828811973807297,0.5626753975678204,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.33447069859480305,0.23845077823203245,2822,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1336,0.25990021827252885,0.3746492048643592,0.29451200498908636,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.3315026121389226,0.2380661708427064,2375,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n1337,0.25990021827252885,0.915029622700343,0.45509822263797944,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.6673983998598025,0.28159185782025153,2152,pdom_dist,relative-pdom-static-aligned,0.001526029609351319,bar
n1338,0.25990021827252885,0.5526972248207047,0.04848768319301528,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.28122625035754945,0.23155131336231344,2020,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n1339,0.6602743997505457,0.8389460555035859,0.3623323978796383,True,0.5384090384065174,0.4615909615934825,0.3397256002494543,0.5823329544108631,0.6651716553909447,1524,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n1340,0.6602743997505457,0.9678827564702214,0.6927034611786717,True,0.5384090384065174,0.4615909615934825,0.3397256002494543,0.8197237367029149,0.6792919229785376,1276,pdom_dist,relative-pdom-static-aligned,0.016347220887953137,bar
n1341,0.6602743997505457,0.5442781415653258,0.1976925475522295,True,0.5384090384065174,0.4615909615934825,0.3397256002494543,0.357673325167183,0.651808650937185,1144,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n1342,0.8405051449953227,0.7521047708138447,0.6619893981914562,True,0.5384090384065174,0.4615909615934825,0.1594948550046773,0.7035858396945796,0.8461903358189917,636,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n1343,0.25990021827252885,0.06828811973807297,0.5626753975678204,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.33447069859480305,0.23845077823203245,2821,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1344,0.25990021827252885,0.06828811973807297,0.5626753975678204,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.33447069859480305,0.23845077823203245,2820,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1345,0.25990021827252885,0.3746492048643592,0.4928281883380106,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.4382778377162675,0.2519022033722307,2374,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n1346,0.25990021827252885,0.06828811973807297,0.5626753975678204,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.33447069859480305,0.23845077823203245,2819,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
