node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n1436,0.7164454277286135,0.056784660766961655,0.4918879056047198,True,0.5066862358547034,0.4933137641452967,0.2835545722713865,0.27724548610197275,0.7050518549420681,382,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1437,0.7164454277286135,0.02765486725663717,0.4859882005899705,True,0.5066862358547034,0.4933137641452967,0.2835545722713865,0.2598860586900429,0.7041639452144963,381,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1438,0.8436578171091446,0.21238938053097345,0.43215339233038347,True,0.5066862358547034,0.4933137641452967,0.15634218289085544,0.3237407804459452,0.8386870344183073,220,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po113,0.948377581120944,0.9148230088495575,0.7404129793510325,True,0.5066862358547034,0.4933137641452967,0.05162241887905605,0.8264518475076421,0.9514174457524223,28,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n1440,0.7164454277286135,0.056784660766961655,0.4882005899705015,True,0.5066862358547034,0.4933137641452967,0.2835545722713865,0.2753771740228625,0.704956293468189,380,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1441,0.7164454277286135,0.02765486725663717,0.4811946902654867,True,0.5066862358547034,0.4933137641452967,0.2835545722713865,0.25745725298719957,0.7040397152984534,379,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1442,0.8436578171091446,0.19985250737463126,0.4244100294985251,True,0.5066862358547034,0.4933137641452967,0.15634218289085544,0.3136327129924463,0.8384019712774242,219,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po114,0.948377581120944,0.9148230088495575,0.7444690265486725,True,0.5066862358547034,0.4933137641452967,0.05162241887905605,0.8285069907946634,0.9514365829006373,27,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n1444,0.7164454277286135,0.10435103244837758,0.3646755162241888,True,0.5066862358547034,0.4933137641452967,0.2835545722713865,0.2362538652335622,0.7029551925318217,378,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1445,0.7164454277286135,0.05346607669616519,0.3941740412979351,True,0.5066862358547034,0.4933137641452967,0.2835545722713865,0.22609811280595352,0.7024357404118118,377,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1446,0.8436578171091446,0.2614306784660767,0.5018436578171092,True,0.5066862358547034,0.4933137641452967,0.15634218289085544,0.38324462602406595,0.8403651349249719,218,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po115,0.948377581120944,0.9339970501474927,0.7688053097345132,True,0.5066862358547034,0.4933137641452967,0.05162241887905605,0.8502966690033529,0.9516394847148668,26,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n1448,0.24410029498525074,0.23266961651917403,0.09033923303834808,True,0.5066862358547034,0.4933137641452967,0.7558997050147492,0.1605527702655179,0.19781604743536826,958,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1449,0.24410029498525074,0.1836283185840708,0.10361356932153393,True,0.5066862358547034,0.4933137641452967,0.7558997050147492,0.1430859464673781,0.19543441422181798,957,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1450,0.5184365781710915,0.47087020648967554,0.2577433628318584,True,0.5066862358547034,0.4933137641452967,0.48156342182890854,0.36288176831710234,0.506525654028815,790,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n1451,0.5184365781710915,0.38827433628318586,0.5671091445427728,True,0.5066862358547034,0.4933137641452967,0.48156342182890854,0.4788874721200337,0.5166026155029356,616,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1452,0.24410029498525074,0.1836283185840708,0.1224188790560472,True,0.5066862358547034,0.4933137641452967,0.7558997050147492,0.15261433807084046,0.19673362775810707,956,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1453,0.24410029498525074,0.1836283185840708,0.12020648967551623,True,0.5066862358547034,0.4933137641452967,0.7558997050147492,0.15149335082337428,0.19658077910677896,955,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1454,0.5184365781710915,0.4107669616519174,0.21238938053097345,True,0.5066862358547034,0.4933137641452967,0.48156342182890854,0.3102517717957853,0.501953892210712,789,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n1455,0.5184365781710915,0.35398230088495575,0.5501474926253688,True,0.5066862358547034,0.4933137641452967,0.48156342182890854,0.45337650349362185,0.5143865775014546,615,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1456,0.7164454277286135,0.7367256637168141,0.8230088495575221,True,0.5066862358547034,0.4933137641452967,0.2835545722713865,0.7804441663679944,0.7307897432091902,376,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1457,0.8436578171091446,0.6172566371681416,0.9070796460176991,True,0.5066862358547034,0.4933137641452967,0.15634218289085544,0.7641059665862084,0.851106013978364,217,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
n1458,0.5184365781710915,0.09070796460176991,0.275811209439528,True,0.5066862358547034,0.4933137641452967,0.48156342182890854,0.18449723097310516,0.4910300874190216,614,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1459,0.24410029498525074,0.16445427728613568,0.1364306784660767,True,0.5066862358547034,0.4933137641452967,0.7558997050147492,0.1502551054848977,0.19641194210133817,954,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1460,0.24410029498525074,0.15781710914454278,0.1415929203539823,True,0.5066862358547034,0.4933137641452967,0.7558997050147492,0.1495965359964576,0.19632214495302852,953,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1461,0.5184365781710915,0.36430678466076694,0.1570796460176991,True,0.5066862358547034,0.4933137641452967,0.48156342182890854,0.25930764581477017,0.4975285753683994,788,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n1462,0.5184365781710915,0.3325958702064897,0.39896755162241887,True,0.5066862358547034,0.4933137641452967,0.48156342182890854,0.36622548763047447,0.5068161098391463,613,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1463,0.7164454277286135,0.5036873156342183,0.6179941002949852,True,0.5066862358547034,0.4933137641452967,0.2835545722713865,0.5616049900866366,0.7195964343065894,375,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1464,0.8436578171091446,0.3502949852507375,0.8362831858407079,True,0.5066862358547034,0.4933137641452967,0.15634218289085544,0.5965385172774702,0.846380352655915,216,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po116,0.948377581120944,0.9911504424778761,0.9594395280235988,True,0.5066862358547034,0.4933137641452967,0.05162241887905605,0.9750829585975279,0.9528014736303129,25,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n1466,0.5184365781710915,0.08738938053097345,0.31047197640117996,True,0.5066862358547034,0.4933137641452967,0.48156342182890854,0.2004222613171444,0.4924134324787067,612,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1467,0.5184365781710915,0.09734513274336283,0.2994100294985251,True,0.5066862358547034,0.4933137641452967,0.48156342182890854,0.19972863467860527,0.49235317984728566,611,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1468,0.7164454277286135,0.22935103244837757,0.45353982300884954,True,0.5066862358547034,0.4933137641452967,0.2835545722713865,0.3429444068582816,0.7084122601816097,374,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1469,0.8436578171091446,0.17920353982300885,0.6851032448377581,True,0.5066862358547034,0.4933137641452967,0.15634218289085544,0.435535957076937,0.8418398313631843,215,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
n1470,0.24410029498525074,0.20722713864306785,0.08333333333333333,True,0.5066862358547034,0.4933137641452967,0.7558997050147492,0.14445185278496303,0.19562065803409626,952,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1471,0.24410029498525074,0.21386430678466076,0.07595870206489676,True,0.5066862358547034,0.4933137641452967,0.7558997050147492,0.14398943502593695,0.19555760653107776,951,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1472,0.5184365781710915,0.4756637168141593,0.10914454277286136,True,0.5066862358547034,0.4933137641452967,0.48156342182890854,0.2899534961505992,0.5001906604474264,787,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n1473,0.5184365781710915,0.4196165191740413,0.5051622418879056,True,0.5066862358547034,0.4933137641452967,0.48156342182890854,0.4629613594093994,0.5152191764223004,610,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1474,0.24410029498525074,0.19358407079646017,0.11688790560471976,True,0.5066862358547034,0.4933137641452967,0.7558997050147492,0.1547231795509667,0.19702117213189962,950,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1475,0.24410029498525074,0.19358407079646017,0.11688790560471976,True,0.5066862358547034,0.4933137641452967,0.7558997050147492,0.1547231795509667,0.19702117213189962,949,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1476,0.5184365781710915,0.413716814159292,0.21607669616519173,True,0.5066862358547034,0.4933137641452967,0.48156342182890854,0.31357528671898194,0.5022425929447432,786,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n1477,0.5184365781710915,0.35693215339233036,0.5376106194690266,True,0.5066862358547034,0.4933137641452967,0.48156342182890854,0.4484794452687333,0.5139611892192322,609,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1478,0.7164454277286135,0.7359882005899705,0.8030973451327433,True,0.5066862358547034,0.4933137641452967,0.2835545722713865,0.7699914804297774,0.7302551033674741,373,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1479,0.8436578171091446,0.6076696165191741,0.8783185840707964,True,0.5066862358547034,0.4933137641452967,0.15634218289085544,0.7448037231258675,0.8505616608493207,214,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po117,0.948377581120944,0.9859882005899705,0.9402654867256637,True,0.5066862358547034,0.4933137641452967,0.05162241887905605,0.9628211308090033,0.9526872935547636,24,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n1481,0.5184365781710915,0.08738938053097345,0.29793510324483774,True,0.5066862358547034,0.4933137641452967,0.48156342182890854,0.1940700002481695,0.4918616364206926,608,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1482,0.5184365781710915,0.10619469026548672,0.2713864306784661,True,0.5066862358547034,0.4933137641452967,0.48156342182890854,0.18989507140962653,0.4914989766920411,607,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1483,0.7164454277286135,0.2721238938053097,0.3915929203539823,True,0.5066862358547034,0.4933137641452967,0.2835545722713865,0.3326572051684823,0.7078860846210271,372,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1484,0.8436578171091446,0.21902654867256638,0.6762536873156342,True,0.5066862358547034,0.4933137641452967,0.15634218289085544,0.450697246482239,0.8422674031811994,213,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
n1485,0.24410029498525074,0.20722713864306785,0.10508849557522124,True,0.5066862358547034,0.4933137641452967,0.7558997050147492,0.15547489405171358,0.19712366977215617,948,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1486,0.24410029498525074,0.19063421828908556,0.1109882005899705,True,0.5066862358547034,0.4933137641452967,0.7558997050147492,0.15027867738030387,0.19641515617217636,947,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1487,0.5184365781710915,0.4365781710914454,0.23008849557522124,True,0.5066862358547034,0.4933137641452967,0.48156342182890854,0.33195269466127075,0.5038389664484395,785,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n1488,0.5184365781710915,0.3635693215339233,0.5575221238938053,True,0.5066862358547034,0.4933137641452967,0.48156342182890854,0.46184253689512317,0.5151219886892568,606,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1489,0.24410029498525074,0.19358407079646017,0.11688790560471976,True,0.5066862358547034,0.4933137641452967,0.7558997050147492,0.1547231795509667,0.19702117213189962,946,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1490,0.24410029498525074,0.19358407079646017,0.11688790560471976,True,0.5066862358547034,0.4933137641452967,0.7558997050147492,0.1547231795509667,0.19702117213189962,945,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1491,0.5184365781710915,0.413716814159292,0.21607669616519173,True,0.5066862358547034,0.4933137641452967,0.48156342182890854,0.31357528671898194,0.5022425929447432,784,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n1492,0.5184365781710915,0.35693215339233036,0.5530973451327433,True,0.5066862358547034,0.4933137641452967,0.48156342182890854,0.4563263560009964,0.514642819643838,605,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1493,0.7164454277286135,0.7227138643067846,0.831858407079646,True,0.5066862358547034,0.4933137641452967,0.2835545722713865,0.7780159018484485,0.730665540973894,371,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1494,0.8436578171091446,0.5914454277286135,0.8827433628318584,True,0.5066862358547034,0.4933137641452967,0.15634218289085544,0.7390420819783243,0.8503991736548381,212,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po118,0.948377581120944,0.9867256637168141,0.93952802359882,True,0.5066862358547034,0.4933137641452967,0.05162241887905605,0.9628112691042029,0.9526872017242292,23,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n1496,0.5184365781710915,0.09882005899705015,0.28244837758112096,True,0.5066862358547034,0.4933137641452967,0.48156342182890854,0.1918620005367413,0.49166983612728005,604,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1497,0.5184365781710915,0.10176991150442478,0.28023598820059,True,0.5066862358547034,0.4933137641452967,0.48156342182890854,0.19219621613336152,0.49169886812812813,603,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1498,0.7164454277286135,0.2662241887905605,0.4196165191740413,True,0.5066862358547034,0.4933137641452967,0.2835545722713865,0.34394597128154747,0.7084634887603586,370,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1499,0.8436578171091446,0.2153392330383481,0.6836283185840708,True,0.5066862358547034,0.4933137641452967,0.15634218289085544,0.4526148670853516,0.8423214830490534,211,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
n1500,0.24410029498525074,0.19358407079646017,0.11688790560471976,True,0.5066862358547034,0.4933137641452967,0.7558997050147492,0.1547231795509667,0.19702117213189962,944,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1501,0.24410029498525074,0.19358407079646017,0.11688790560471976,True,0.5066862358547034,0.4933137641452967,0.7558997050147492,0.1547231795509667,0.19702117213189962,943,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1502,0.5184365781710915,0.413716814159292,0.21607669616519173,True,0.5066862358547034,0.4933137641452967,0.48156342182890854,0.31357528671898194,0.5022425929447432,783,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n1503,0.5184365781710915,0.35693215339233036,0.5398230088495575,True,0.5066862358547034,0.4933137641452967,0.48156342182890854,0.44960043251619947,0.5140585649941759,602,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1504,0.24410029498525074,0.20722713864306785,0.10508849557522124,True,0.5066862358547034,0.4933137641452967,0.7558997050147492,0.15547489405171358,0.19712366977215617,942,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1505,0.24410029498525074,0.19063421828908556,0.1109882005899705,True,0.5066862358547034,0.4933137641452967,0.7558997050147492,0.15027867738030387,0.19641515617217636,941,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1506,0.5184365781710915,0.45722713864306785,0.14896755162241887,True,0.5066862358547034,0.4933137641452967,0.48156342182890854,0.3010362488294499,0.5011533757977139,782,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n1507,0.5184365781710915,0.3997050147492625,0.5140117994100295,True,0.5066862358547034,0.4933137641452967,0.48156342182890854,0.4576226892016807,0.5147554270354806,601,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1508,0.7164454277286135,0.7352507374631269,0.8075221238938053,True,0.5066862358547034,0.4933137641452967,0.2835545722713865,0.771869654213688,0.7303511692533604,369,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
