node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n9201,0.4953114777931235,0.8272152358799156,0.26037653558188556,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.5064622071174887,0.4955858097989133,2639,index_mid,relative-mid-index,0.8082291363768538,voter
n9202,0.4953114777931235,0.5864287271934288,0.08475685105764338,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.30255119090157323,0.486929430165125,2642,index_mid,relative-mid-index,0.8080837452747891,voter
n9203,0.4953114777931235,0.7660100312568147,0.26720942065857384,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.4837572378010858,0.4946219441009062,2643,index_mid,relative-mid-index,0.8079383541727245,voter
n9204,0.4953114777931235,0.27073489859707783,0.07076397470378716,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.15757875828860946,0.4807750965914902,2645,index_mid,relative-mid-index,0.8077929630706601,voter
n9205,0.4953114777931235,0.27073489859707783,0.07076397470378716,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.15757875828860946,0.4807750965914902,2647,index_mid,relative-mid-index,0.8076475719685956,voter
n9206,0.4953114777931235,0.6818710474667442,0.5223522570327833,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.5916052714191492,0.4992002819419917,2649,index_mid,relative-mid-index,0.807502180866531,voter
n9207,0.4953114777931235,0.6750745075234426,0.9178599985461947,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.8124578258187114,0.5085758595319251,2652,index_mid,relative-mid-index,0.8073567897644663,voter
n9208,0.4953114777931235,0.39587119284727773,0.12691720578614524,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.24368009174174046,0.48443024893772973,2653,index_mid,relative-mid-index,0.8072113986624018,voter
n9209,0.4953114777931235,0.32434397034237117,0.04390492113106055,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.16565389789232715,0.4811179004051478,2655,index_mid,relative-mid-index,0.8070660075603373,voter
n9210,0.4953114777931235,0.4502435123936905,0.49894599113178745,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.47780244151280127,0.49436915257316116,2657,index_mid,relative-mid-index,0.8069206164582727,voter
n9211,0.4953114777931235,0.25034527876717305,0.30144653630878826,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.2792615879772251,0.4859407457469185,2659,index_mid,relative-mid-index,0.8067752253562083,voter
n9212,0.4953114777931235,0.940503016646071,0.6179399578396453,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.7579765271444976,0.5062630330205491,2662,index_mid,relative-mid-index,0.8066298342541436,voter
n9213,0.4953114777931235,0.43639601657338084,0.022025150832303556,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.20191888904578215,0.4826574127702271,2663,index_mid,relative-mid-index,0.806484443152079,voter
n9214,0.4953114777931235,0.5051973540742895,0.7548157301737297,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.6464471489922394,0.5015284156589054,2665,index_mid,relative-mid-index,0.8063390520500145,voter
n9215,0.4953114777931235,0.9536236097986479,0.9586392382060042,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.9564617681706159,0.5146890789984021,2667,index_mid,relative-mid-index,0.80619366094795,voter
n9216,0.4953114777931235,0.018645053427346077,0.3604346877953042,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.21205115002146394,0.4830875449876118,2669,index_mid,relative-mid-index,0.8060482698458855,voter
n9217,0.4953114777931235,0.3532746965181362,0.4209856800174457,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.3915898345397059,0.49070927647118795,2672,index_mid,relative-mid-index,0.8059028787438208,voter
n9218,0.4953114777931235,0.28367376608272155,0.3296867049502072,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.30971078419077697,0.48723336743484685,2673,index_mid,relative-mid-index,0.8057574876417563,voter
n9219,0.4953114777931235,0.40590244966199024,0.31100530638947443,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.35220367060975266,0.48903726485738047,2675,index_mid,relative-mid-index,0.8056120965396918,voter
n9220,0.4953114777931235,0.07348985970778513,0.2371519953478229,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.16610020136700596,0.4811368467690098,2677,index_mid,relative-mid-index,0.8054667054376272,voter
n9221,0.4953114777931235,0.633095878461874,0.7201788180562623,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.6823728890360452,0.5030535262204391,2679,index_mid,relative-mid-index,0.8053213143355628,voter
n9222,0.4953114777931235,0.018645053427346077,0.3604346877953042,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.21205115002146394,0.4830875449876118,2682,index_mid,relative-mid-index,0.8051759232334981,voter
n9223,0.4953114777931235,0.3532746965181362,0.4209856800174457,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.3915898345397059,0.49070927647118795,2683,index_mid,relative-mid-index,0.8050305321314335,voter
n9224,0.4953114777931235,0.28367376608272155,0.3296867049502072,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.30971078419077697,0.48723336743484685,2685,index_mid,relative-mid-index,0.804885141029369,voter
n9225,0.4953114777931235,0.40590244966199024,0.31100530638947443,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.35220367060975266,0.48903726485738047,2687,index_mid,relative-mid-index,0.8047397499273045,voter
n9226,0.4953114777931235,0.07348985970778513,0.2371519953478229,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.16610020136700596,0.4811368467690098,2689,index_mid,relative-mid-index,0.80459435882524,voter
n9227,0.4953114777931235,0.633095878461874,0.7201788180562623,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.6823728890360452,0.5030535262204391,2692,index_mid,relative-mid-index,0.8044489677231752,voter
n9228,0.4953114777931235,0.3394635458312132,0.5014174602020789,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.43110726833476365,0.4923868607205887,2693,index_mid,relative-mid-index,0.8043035766211107,voter
n9229,0.4953114777931235,0.46430907901432,0.38613069709965836,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.42007082786864286,0.49191834450085054,2695,index_mid,relative-mid-index,0.8041581855190463,voter
n9230,0.4953114777931235,0.16911390564803372,0.0980228247437668,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.12888609568013765,0.47955704283033324,2697,index_mid,relative-mid-index,0.8040127944169817,voter
n9231,0.4953114777931235,0.2021879770298757,0.1542850912262848,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.17508150794107866,0.4815181189570229,2699,index_mid,relative-mid-index,0.8038674033149172,voter
n9232,0.4953114777931235,0.09609653267427491,0.19390128661772188,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.15144062092765337,0.48051452191422744,2702,index_mid,relative-mid-index,0.8037220122128524,voter
n9233,0.4953114777931235,0.7349349422112379,0.8025368903103874,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.7731883811377648,0.5069088028545832,2703,index_mid,relative-mid-index,0.803576621110788,voter
n9234,0.4953114777931235,0.16911390564803372,0.0980228247437668,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.12888609568013765,0.47955704283033324,2705,index_mid,relative-mid-index,0.8034312300087235,voter
n9235,0.4953114777931235,0.2021879770298757,0.1542850912262848,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.17508150794107866,0.4815181189570229,2707,index_mid,relative-mid-index,0.8032858389066589,voter
n9236,0.4953114777931235,0.09609653267427491,0.19390128661772188,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.15144062092765337,0.48051452191422744,2709,index_mid,relative-mid-index,0.8031404478045945,voter
n9237,0.4953114777931235,0.7349349422112379,0.8025368903103874,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.7731883811377648,0.5069088028545832,2712,index_mid,relative-mid-index,0.8029950567025297,voter
n9238,0.4953114777931235,0.5968597804753943,0.7600130842480192,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.6891821930244155,0.5033425930960747,2713,index_mid,relative-mid-index,0.8028496656004652,voter
n9239,0.4953114777931235,0.14229119720869376,0.3787889801555572,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.2761165343564952,0.48580723271454346,2715,index_mid,relative-mid-index,0.8027042744984006,voter
n9240,0.4953114777931235,0.18841317147633932,0.8484771389110998,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.5619189265003477,0.49794004462708064,2717,index_mid,relative-mid-index,0.8025588833963362,voter
n9241,0.4953114777931235,0.3147125099949117,0.6924474812822563,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.5284587415881344,0.496519601197432,2720,index_mid,relative-mid-index,0.8024134922942715,voter
n9242,0.4953114777931235,0.0371447263211456,0.7858544740859199,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.4608118456149385,0.4936478720311602,2722,index_mid,relative-mid-index,0.8022681011922069,voter
n9243,0.4953114777931235,0.7524896416369848,0.8895107945046158,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.8300248377407518,0.5093216099433078,2723,index_mid,relative-mid-index,0.8021227100901425,voter
n9244,0.4953114777931235,0.056807443483317586,0.7911972086937559,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.47237141496149126,0.49413859598773596,2725,index_mid,relative-mid-index,0.8019773189880779,voter
n9245,0.4953114777931235,0.056807443483317586,0.7911972086937559,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.47237141496149126,0.49413859598773596,2727,index_mid,relative-mid-index,0.8018319278860134,voter
n9246,0.4953114777931235,0.8453514574398489,0.7389692520171549,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.7851537070431045,0.5074167518874542,2730,index_mid,relative-mid-index,0.8016865367839487,voter
n9247,0.4953114777931235,0.040742894526422914,0.7752053500036346,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.4563479987346252,0.49345837391605013,2732,index_mid,relative-mid-index,0.8015411456818842,voter
n9248,0.4953114777931235,0.007050955877008069,0.7691357127280657,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.4382864974960493,0.4926916315674577,2733,index_mid,relative-mid-index,0.8013957545798197,voter
n9249,0.4953114777931235,0.6682052773133678,0.8602893072617577,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.7768985164137412,0.5070663045925351,2735,index_mid,relative-mid-index,0.8012503634777551,voter
n9250,0.4953114777931235,0.26346587191974996,0.18804972014247293,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.22079066451515672,0.48345855267849736,2737,index_mid,relative-mid-index,0.8011049723756907,voter
n9251,0.4953114777931235,0.7862179254197863,0.6901213927455114,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.7318404563220781,0.5051535110566406,2740,index_mid,relative-mid-index,0.800959581273626,voter
n9252,0.4953114777931235,0.6089263647597587,0.6148869666351675,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.6122992486220975,0.5000787775040558,2742,index_mid,relative-mid-index,0.8008141901715614,voter
n9253,0.4953114777931235,0.03016646071091081,0.3570909355237334,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.21516091401419563,0.4832195599134953,2743,index_mid,relative-mid-index,0.800668799069497,voter
n9254,0.4953114777931235,0.38365922802936686,0.4487533619248383,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.4204935877699097,0.4919362913988025,2745,index_mid,relative-mid-index,0.8005234079674324,voter
n9255,0.4953114777931235,0.3703205640764702,0.28985243875845024,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.32478663193489454,0.4878733635654928,2747,index_mid,relative-mid-index,0.8003780168653679,voter
n9256,0.4953114777931235,0.41713309587846187,0.30744348331758375,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.3550638062654198,0.48915868262332096,2750,index_mid,relative-mid-index,0.8002326257633031,voter
n9257,0.4953114777931235,0.08461147052409683,0.23395362360979866,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.16911866436769854,0.48126498580793686,2751,index_mid,relative-mid-index,0.8000872346612387,voter
n9258,0.4953114777931235,0.6409827724067747,0.538816602456931,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.5831707203516847,0.4988422204824615,2753,index_mid,relative-mid-index,0.7999418435591742,voter
n9259,0.4953114777931235,0.03016646071091081,0.3570909355237334,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.21516091401419563,0.4832195599134953,2755,index_mid,relative-mid-index,0.7997964524571096,voter
n9260,0.4953114777931235,0.38365922802936686,0.4487533619248383,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.4204935877699097,0.4919362913988025,2757,index_mid,relative-mid-index,0.7996510613550452,voter
n9261,0.4953114777931235,0.3703205640764702,0.28985243875845024,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.32478663193489454,0.4878733635654928,2760,index_mid,relative-mid-index,0.7995056702529804,voter
n9262,0.4953114777931235,0.41713309587846187,0.30744348331758375,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.3550638062654198,0.48915868262332096,2761,index_mid,relative-mid-index,0.7993602791509159,voter
n9263,0.4953114777931235,0.08461147052409683,0.23395362360979866,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.16911866436769854,0.48126498580793686,2763,index_mid,relative-mid-index,0.7992148880488514,voter
n9264,0.4953114777931235,0.6409827724067747,0.538816602456931,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.5831707203516847,0.4988422204824615,2765,index_mid,relative-mid-index,0.7990694969467869,voter
n9265,0.4953114777931235,0.5283492040415788,0.1426909936759468,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.310119504875247,0.4872507183434668,2767,index_mid,relative-mid-index,0.7989241058447224,voter
n9266,0.4953114777931235,0.4691793268881297,0.2738969252017155,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.3586762476665011,0.48931203708524695,2770,index_mid,relative-mid-index,0.7987787147426576,voter
n9267,0.4953114777931235,0.43145307843279784,0.4636548666133605,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.4496748778354338,0.49317508825097156,2771,index_mid,relative-mid-index,0.7986333236405931,voter
n9268,0.4953114777931235,0.1792178527295195,0.09438831140510286,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.1312159567862325,0.47965594951327084,2773,index_mid,relative-mid-index,0.7984879325385287,voter
n9269,0.4953114777931235,0.21214654357781493,0.11416006396743476,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.15669962349936511,0.48073777578054927,2775,index_mid,relative-mid-index,0.7983425414364641,voter
n9270,0.4953114777931235,0.10612778948898742,0.13538562186523226,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.12268371332546817,0.479293740840611,2777,index_mid,relative-mid-index,0.7981971503343996,voter
