node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n1153,0.5184365781710915,0.9638643067846607,0.8134218289085545,True,0.491287944261059,0.508712055738941,0.48156342182890854,0.8899537310993686,0.5523103326172814,638,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1154,0.7164454277286135,0.9373156342182891,0.4668141592920354,True,0.491287944261059,0.508712055738941,0.2835545722713865,0.7061639318299737,0.7269904161203662,461,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1155,0.8436578171091446,0.7883480825958702,0.4646017699115044,True,0.491287944261059,0.508712055738941,0.15634218289085544,0.6292954221750702,0.8473041480538657,267,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po068,0.948377581120944,0.36283185840707965,0.4823008849557522,True,0.491287944261059,0.508712055738941,0.05162241887905605,0.4215255508630469,0.9476468402652023,73,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n1157,0.5184365781710915,0.7404129793510325,0.6954277286135693,True,0.491287944261059,0.508712055738941,0.48156342182890854,0.7183122679941558,0.5374005104760253,637,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1158,0.7164454277286135,0.8761061946902655,0.4941002949852507,True,0.491287944261059,0.508712055738941,0.2835545722713865,0.6884313015285924,0.726083417602131,460,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1159,0.8436578171091446,0.9387905604719764,0.7441002949852508,True,0.491287944261059,0.508712055738941,0.15634218289085544,0.843141580173363,0.8533349405614541,266,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po069,0.948377581120944,0.6851032448377581,0.8716814159292036,True,0.491287944261059,0.508712055738941,0.05162241887905605,0.7767668509572625,0.9509547874311974,72,pdom_dist,relative-pdom-static-aligned,1.0,i2c
po129,0.8436578171091446,0.5715339233038348,0.637905604719764,True,0.491287944261059,0.508712055738941,0.15634218289085544,0.6041415302238166,0.8465947693840019,142,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
n1162,0.8436578171091446,0.44837758112094395,0.3355457227138643,True,0.491287944261059,0.508712055738941,0.15634218289085544,0.3929446493569749,0.8406386905903489,265,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po070,0.948377581120944,0.5073746312684366,0.33849557522123896,True,0.491287944261059,0.508712055738941,0.05162241887905605,0.4244063869942607,0.9476736661261409,71,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n1164,0.046460176991150445,0.1224188790560472,0.8178466076696165,True,0.491287944261059,0.508712055738941,0.9535398230088495,0.46407413822874527,0.04028082701078413,1299,pdom_dist,relative-pdom-static-aligned,7.759806909568935e-10,i2c
n1165,0.046460176991150445,0.09070796460176991,0.8495575221238938,True,0.491287944261059,0.508712055738941,0.9535398230088495,0.4635216037202284,0.040185789510331256,1329,pdom_dist,relative-pdom-static-aligned,3.7037033950617545e-10,i2c
n1166,0.046460176991150445,0.1430678466076696,0.7536873156342183,True,0.491287944261059,0.508712055738941,0.9535398230088495,0.4430578302715021,0.03666596251595736,1314,pdom_dist,relative-pdom-static-aligned,5.977650361764375e-10,i2c
n1167,0.046460176991150445,0.14528023598820058,0.6415929203539823,True,0.491287944261059,0.508712055738941,0.9535398230088495,0.3891126744009533,0.027387242913015152,1294,pdom_dist,relative-pdom-static-aligned,9.406230687830782e-10,i2c
n1168,0.046460176991150445,0.31194690265486724,0.5641592920353983,True,0.491287944261059,0.508712055738941,0.9535398230088495,0.43585580895079806,0.03542719444993148,1269,pdom_dist,relative-pdom-static-aligned,1.4619881416504404e-09,i2c
n1169,0.046460176991150445,0.15339233038348082,0.6828908554572272,True,0.491287944261059,0.508712055738941,0.9535398230088495,0.41352857225622447,0.031586846499234884,1217,pdom_dist,relative-pdom-static-aligned,2.8864894057639403e-09,i2c
n1170,0.046460176991150445,0.028023598820058997,0.7890855457227138,True,0.491287944261059,0.508712055738941,0.9535398230088495,0.4019241581691835,0.029590854408147602,1313,pdom_dist,relative-pdom-static-aligned,5.977650361764375e-10,i2c
n1171,0.046460176991150445,0.13348082595870206,0.6482300884955752,True,0.491287944261059,0.508712055738941,0.9535398230088495,0.3863709329603386,0.026915655619574413,1293,pdom_dist,relative-pdom-static-aligned,9.406230687830782e-10,i2c
n1172,0.046460176991150445,0.17699115044247787,0.5707964601769911,True,0.491287944261059,0.508712055738941,0.9535398230088495,0.3704629515010365,0.02417943775111789,1268,pdom_dist,relative-pdom-static-aligned,1.4619881416504404e-09,i2c
n1173,0.24410029498525074,0.6002949852507374,0.6150442477876106,True,0.491287944261059,0.508712055738941,0.7558997050147492,0.6075411201218445,0.25876372243288226,1244,pdom_dist,relative-pdom-static-aligned,2.2694260053558816e-09,i2c
n1174,0.24410029498525074,0.6231563421828908,0.5744837758112095,True,0.491287944261059,0.508712055738941,0.7558997050147492,0.5992440971082376,0.2576324082448442,1190,pdom_dist,relative-pdom-static-aligned,3.556730826404707e-09,i2c
n1175,0.5184365781710915,0.22640117994100295,0.5966076696165191,True,0.491287944261059,0.508712055738941,0.48156342182890854,0.4082791652057902,0.5104691482232885,802,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n1176,0.24410029498525074,0.193952802359882,0.1836283185840708,True,0.491287944261059,0.508712055738941,0.7558997050147492,0.18888050795010705,0.20167858602361138,1189,pdom_dist,relative-pdom-static-aligned,3.556730826404707e-09,i2c
n1177,0.24410029498525074,0.6482300884955752,0.6010324483775811,True,0.491287944261059,0.508712055738941,0.7558997050147492,0.6250424569080325,0.26115006155516474,1099,pdom_dist,relative-pdom-static-aligned,5.69800474833824e-09,i2c
n1178,0.24410029498525074,0.6253687315634219,0.5781710914454278,True,0.491287944261059,0.508712055738941,0.7558997050147492,0.6021810999758792,0.25803287393103336,973,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1179,0.24410029498525074,0.19469026548672566,0.06047197640117994,True,0.491287944261059,0.508712055738941,0.7558997050147492,0.12875043815965137,0.19347974157421022,972,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1180,0.5184365781710915,0.8325958702064897,0.6179941002949852,True,0.491287944261059,0.508712055738941,0.48156342182890854,0.7271646078318819,0.5381694785920426,801,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n1181,0.5184365781710915,0.9218289085545722,0.6474926253687315,True,0.491287944261059,0.508712055738941,0.48156342182890854,0.7870507999519808,0.5433715577230066,636,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1182,0.24410029498525074,0.3355457227138643,0.5191740412979351,True,0.491287944261059,0.508712055738941,0.7558997050147492,0.42576010185914726,0.233977549761149,996,pdom_dist,relative-pdom-static-aligned,8.844125381409122e-09,i2c
n1183,0.5184365781710915,0.6032448377581121,0.2182890855457227,True,0.491287944261059,0.508712055738941,0.48156342182890854,0.4141207176222177,0.5109765810194327,635,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1184,0.7164454277286135,0.9911504424778761,0.9446902654867256,True,0.491287944261059,0.508712055738941,0.2835545722713865,0.9683251176338887,0.7403995834588621,459,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1185,0.8436578171091446,0.9771386430678466,0.9292035398230089,True,0.491287944261059,0.508712055738941,0.15634218289085544,0.9535887047367486,0.8564497203523861,264,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po071,0.948377581120944,0.7794985250737463,0.6069321533923304,True,0.491287944261059,0.508712055738941,0.05162241887905605,0.6947187470817937,0.9501907693043126,70,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n1187,0.24410029498525074,0.23377581120943952,0.5081120943952803,True,0.491287944261059,0.508712055738941,0.7558997050147492,0.36855391981203095,0.22617738272686963,993,pdom_dist,relative-pdom-static-aligned,9.118965679168567e-09,i2c
n1188,0.046460176991150445,0.08333333333333333,0.7514749262536873,True,0.491287944261059,0.508712055738941,0.9535398230088495,0.41158324299448334,0.031252244356302736,1292,pdom_dist,relative-pdom-static-aligned,9.406230687830782e-10,i2c
n1189,0.046460176991150445,0.1275811209439528,0.523598820058997,True,0.491287944261059,0.508712055738941,0.9535398230088495,0.3221398422331775,0.01586772608761352,1267,pdom_dist,relative-pdom-static-aligned,1.4619881416504404e-09,i2c
n1190,0.24410029498525074,0.3952802359882006,0.2411504424778761,True,0.491287944261059,0.508712055738941,0.7558997050147492,0.3195581265851318,0.2194967171506901,1243,pdom_dist,relative-pdom-static-aligned,2.2694260053558816e-09,i2c
n1191,0.24410029498525074,0.4668141592920354,0.21755162241887904,True,0.491287944261059,0.508712055738941,0.7558997050147492,0.344354479970326,0.2228777450627824,1188,pdom_dist,relative-pdom-static-aligned,3.556730826404707e-09,i2c
n1192,0.5184365781710915,0.5567846607669616,0.46533923303834807,True,0.491287944261059,0.508712055738941,0.48156342182890854,0.5118586245660978,0.5194666904756694,800,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n1193,0.24410029498525074,0.31784660766961653,0.09365781710914454,True,0.491287944261059,0.508712055738941,0.7558997050147492,0.20770535762878914,0.20424538853750723,1187,pdom_dist,relative-pdom-static-aligned,3.556730826404707e-09,i2c
n1194,0.24410029498525074,0.859882005899705,0.20058997050147492,True,0.491287944261059,0.508712055738941,0.7558997050147492,0.5359797771612191,0.24900620308243002,1098,pdom_dist,relative-pdom-static-aligned,5.69800474833824e-09,i2c
n1195,0.24410029498525074,0.8584070796460177,0.46238938053097345,True,0.491287944261059,0.508712055738941,0.7558997050147492,0.663848358356793,0.2664413168423435,971,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1196,0.24410029498525074,0.12463126843657817,0.1887905604719764,True,0.491287944261059,0.508712055738941,0.7558997050147492,0.1561519551258939,0.19721598828183518,1097,pdom_dist,relative-pdom-static-aligned,5.69800474833824e-09,i2c
n1197,0.24410029498525074,0.38716814159292035,0.19616519174041297,True,0.491287944261059,0.508712055738941,0.7558997050147492,0.2933306950120838,0.21592055912319907,970,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1198,0.5184365781710915,0.8141592920353983,0.6216814159292036,True,0.491287944261059,0.508712055738941,0.48156342182890854,0.7195972319674511,0.5375121302673809,799,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n1199,0.5184365781710915,0.8613569321533924,0.6969026548672567,True,0.491287944261059,0.508712055738941,0.48156342182890854,0.7805625283405485,0.5428079469614779,634,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1200,0.5184365781710915,0.3525073746312684,0.2721238938053097,True,0.491287944261059,0.508712055738941,0.48156342182890854,0.31301593958373486,0.5021940046482392,798,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n1201,0.5184365781710915,0.6769911504424779,0.3974926253687316,True,0.491287944261059,0.508712055738941,0.48156342182890854,0.539676894634999,0.5218831547232999,633,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1202,0.7164454277286135,0.9697640117994101,0.9557522123893806,True,0.491287944261059,0.508712055738941,0.2835545722713865,0.9628801836718583,0.7401210829233231,458,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1203,0.8436578171091446,0.9631268436578171,0.9432153392330384,True,0.491287944261059,0.508712055738941,0.15634218289085544,0.9533445615818226,0.8564428351376911,263,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po072,0.948377581120944,0.7927728613569321,0.6386430678466076,True,0.491287944261059,0.508712055738941,0.05162241887905605,0.7170507519538634,0.950398721173107,69,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n1205,0.24410029498525074,0.37315634218289084,0.051622418879056046,True,0.491287944261059,0.508712055738941,0.7558997050147492,0.21519060199275683,0.20526601522927382,969,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1206,0.24410029498525074,0.23672566371681417,0.4491150442477876,True,0.491287944261059,0.508712055738941,0.7558997050147492,0.34107000586075586,0.2224299010403774,1186,pdom_dist,relative-pdom-static-aligned,3.556730826404707e-09,i2c
n1207,0.24410029498525074,0.3274336283185841,0.014011799410029498,True,0.491287944261059,0.508712055738941,0.7558997050147492,0.17345326230755892,0.19957505300349787,1096,pdom_dist,relative-pdom-static-aligned,5.69800474833824e-09,i2c
n1208,0.24410029498525074,0.7971976401179941,0.04793510324483776,True,0.491287944261059,0.508712055738941,0.7558997050147492,0.4290939886657552,0.23443213129472357,968,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1209,0.5184365781710915,0.948377581120944,0.7706489675516224,True,0.491287944261059,0.508712055738941,0.48156342182890854,0.8610616559241038,0.5498005911226465,797,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n1210,0.5184365781710915,0.9528023598820059,0.8082595870206489,True,0.491287944261059,0.508712055738941,0.48156342182890854,0.8817902381451566,0.5516012019340728,632,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1211,0.7164454277286135,0.9240412979351033,0.39896755162241887,True,0.491287944261059,0.508712055738941,0.2835545722713865,0.6660788965236917,0.7249401242568198,457,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1212,0.8436578171091446,0.7278761061946902,0.35103244837758113,True,0.491287944261059,0.508712055738941,0.15634218289085544,0.5427373602379048,0.844863076788951,262,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po073,0.948377581120944,0.3325958702064897,0.44026548672566373,True,0.491287944261059,0.508712055738941,0.05162241887905605,0.38549265476557126,0.947311308004464,68,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n1214,0.046460176991150445,0.35398230088495575,0.7979351032448377,True,0.491287944261059,0.508712055738941,0.9535398230088495,0.5720909605052784,0.05886002638708945,1328,pdom_dist,relative-pdom-static-aligned,3.7037033950617545e-10,i2c
n1215,0.046460176991150445,0.3414454277286136,0.6651917404129793,True,0.491287944261059,0.508712055738941,0.9535398230088495,0.5004980881494137,0.04654584956362476,1312,pdom_dist,relative-pdom-static-aligned,5.977650361764375e-10,i2c
n1216,0.046460176991150445,0.140117994100295,0.6497050147492626,True,0.491287944261059,0.508712055738941,0.9535398230088495,0.3904719538970441,0.02762104283633951,1311,pdom_dist,relative-pdom-static-aligned,5.977650361764375e-10,i2c
n1217,0.046460176991150445,0.39233038348082594,0.556047197640118,True,0.491287944261059,0.508712055738941,0.9535398230088495,0.47276248055011433,0.04177524649875102,1291,pdom_dist,relative-pdom-static-aligned,9.406230687830782e-10,i2c
n1218,0.046460176991150445,0.38495575221238937,0.5376106194690266,True,0.491287944261059,0.508712055738941,0.9535398230088495,0.4599532481283475,0.03957202224158693,1266,pdom_dist,relative-pdom-static-aligned,1.4619881416504404e-09,i2c
n1219,0.046460176991150445,0.21312684365781712,0.6622418879056047,True,0.491287944261059,0.508712055738941,0.9535398230088495,0.4337716504830272,0.03506871329034508,1290,pdom_dist,relative-pdom-static-aligned,9.406230687830782e-10,i2c
n1220,0.046460176991150445,0.25663716814159293,0.5464601769911505,True,0.491287944261059,0.508712055738941,0.9535398230088495,0.39902371835884676,0.029091970545620512,1265,pdom_dist,relative-pdom-static-aligned,1.4619881416504404e-09,i2c
n1221,0.24410029498525074,0.5862831858407079,0.5722713864306784,True,0.491287944261059,0.508712055738941,0.7558997050147492,0.5793993577131562,0.2549265419119732,1242,pdom_dist,relative-pdom-static-aligned,2.2694260053558816e-09,i2c
n1222,0.24410029498525074,0.5479351032448377,0.5973451327433629,True,0.491287944261059,0.508712055738941,0.7558997050147492,0.5722096550630464,0.253946212870761,1185,pdom_dist,relative-pdom-static-aligned,3.556730826404707e-09,i2c
n1223,0.5184365781710915,0.16150442477876106,0.49262536873156343,True,0.491287944261059,0.508712055738941,0.48156342182890854,0.3241801526351147,0.5031637961422741,796,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n1224,0.24410029498525074,0.12684365781710916,0.474188790560472,True,0.491287944261059,0.508712055738941,0.7558997050147492,0.2974901340316805,0.216487706203475,1241,pdom_dist,relative-pdom-static-aligned,2.2694260053558816e-09,i2c
