node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n760,0.35051546391752575,0.17835051546391753,0.41649484536082476,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.3036274115777533,0.33670948376646653,874,wl3_common_dist,relative-wl-common-cache-repair,3.634418198490074e-10,priority
n761,0.35051546391752575,0.02268041237113402,0.6123711340206186,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.3328898694149178,0.3387667816577711,936,wl3_common_dist,relative-wl-common-cache-repair,0.0,priority
n762,0.35051546391752575,0.277319587628866,0.45979381443298967,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.3733109755602466,0.34160858862079957,935,wl3_common_dist,relative-wl-common-cache-repair,0.0,priority
n763,0.35051546391752575,0.07216494845360824,0.5278350515463918,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.31187225616925934,0.3372891377889218,698,wl3_common_dist,relative-wl-common-cache-repair,1.8362820070004541e-09,priority
n764,0.35051546391752575,0.3618556701030928,0.7298969072164948,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.5554654186426571,0.3544149616784055,934,wl3_common_dist,relative-wl-common-cache-repair,0.0,priority
n765,0.35051546391752575,0.19484536082474227,0.03711340206185567,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.11186975430778612,0.32322795647514085,817,wl3_common_dist,relative-wl-common-cache-repair,7.719329655261155e-10,priority
n766,0.35051546391752575,0.33814432989690724,0.13814432989690723,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.23293343013030923,0.3317393414848761,844,wl3_common_dist,relative-wl-common-cache-repair,5.525001037886458e-10,priority
n767,0.35051546391752575,0.01752577319587629,0.7443298969072165,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.39986435224459577,0.34347542448823465,933,wl3_common_dist,relative-wl-common-cache-repair,0.0,priority
n768,0.35051546391752575,0.1,0.26597938144329897,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.18731420032176432,0.3285320802968272,932,wl3_common_dist,relative-wl-common-cache-repair,0.0,priority
n769,0.35051546391752575,0.088659793814433,0.19896907216494844,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.14668848595374218,0.325675888347157,229,wl3_common_dist,relative-wl-common-cache-repair,2.4169996763436367e-08,priority
n770,0.35051546391752575,0.05360824742268041,0.18144329896907216,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.12085645139720697,0.3238597664575675,829,wl3_common_dist,relative-wl-common-cache-repair,6.59990382775329e-10,priority
n771,0.35051546391752575,0.08556701030927835,0.06804123711340206,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.076347498474061,0.3207305633160369,822,wl3_common_dist,relative-wl-common-cache-repair,7.03449668229084e-10,priority
n772,0.35051546391752575,0.177319587628866,0.13711340206185568,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.1561689428304262,0.32634241212480886,856,wl3_common_dist,relative-wl-common-cache-repair,5.011482446787906e-10,priority
n773,0.35051546391752575,0.22783505154639175,0.4288659793814433,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.3335882755385907,0.3388158831192239,849,wl3_common_dist,relative-wl-common-cache-repair,5.371110391874749e-10,priority
n774,0.35051546391752575,0.5814432989690722,0.5474226804123712,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.5635465995242386,0.35498310931929894,212,wl3_common_dist,relative-wl-common-cache-repair,2.714586930246999e-08,priority
n775,0.35051546391752575,0.007216494845360825,0.5247422680412371,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.2794632560970731,0.33501062216050737,711,wl3_common_dist,relative-wl-common-cache-repair,1.7448477082609356e-09,priority
n776,0.35051546391752575,0.07835051546391752,0.411340206185567,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.2535212403330471,0.3331867680391445,759,wl3_common_dist,relative-wl-common-cache-repair,1.2663107727390674e-09,priority
n777,0.35051546391752575,0.18041237113402062,0.2268041237113402,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.20481696128606652,0.3297626123807772,215,wl3_common_dist,relative-wl-common-cache-repair,2.6683332368722946e-08,priority
n778,0.35051546391752575,0.1824742268041237,0.08350515463917525,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.13041110114642573,0.3245315063671336,214,wl3_common_dist,relative-wl-common-cache-repair,2.6683332368722946e-08,priority
n779,0.35051546391752575,0.7072164948453609,0.3989690721649485,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.5450615513906557,0.35368351750929095,206,wl3_common_dist,relative-wl-common-cache-repair,2.8442292738286696e-08,priority
n780,0.35051546391752575,0.031958762886597936,0.5494845360824743,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.30420552413831026,0.3367501279857043,782,wl3_common_dist,relative-wl-common-cache-repair,1.0350321431351455e-09,priority
n781,0.35051546391752575,0.08453608247422681,0.2020618556701031,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.14636104419274315,0.3256528675452757,774,wl3_common_dist,relative-wl-common-cache-repair,1.1101353287158856e-09,priority
n782,0.35051546391752575,0.24742268041237114,0.4061855670103093,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.33094061115492834,0.3386297390029743,221,wl3_common_dist,relative-wl-common-cache-repair,2.643792283037807e-08,priority
n783,0.35051546391752575,0.3804123711340206,0.43402061855670104,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.4086132308652737,0.344090514636771,220,wl3_common_dist,relative-wl-common-cache-repair,2.643792283037807e-08,priority
n784,0.35051546391752575,0.7443298969072165,0.588659793814433,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.6624389388414624,0.36193573791514794,194,wl3_common_dist,relative-wl-common-cache-repair,2.9802030019137476e-08,priority
n785,0.35051546391752575,0.04639175257731959,0.5505154639175258,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.31158829889621864,0.3372691741651449,722,wl3_common_dist,relative-wl-common-cache-repair,1.648724565631364e-09,priority
n786,0.35051546391752575,0.20927835051546392,0.38762886597938145,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.3031004415444405,0.3366724351239927,701,wl3_common_dist,relative-wl-common-cache-repair,1.8004465766897394e-09,priority
n787,0.35051546391752575,0.2639175257731959,0.35876288659793815,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.31381135452848974,0.33742546615162033,197,wl3_common_dist,relative-wl-common-cache-repair,2.9256382902790823e-08,priority
n788,0.35051546391752575,0.41855670103092785,0.23195876288659795,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.32039601619714314,0.3378884009686906,196,wl3_common_dist,relative-wl-common-cache-repair,2.9256382902790823e-08,priority
n789,0.35051546391752575,0.7463917525773196,0.49072164948453606,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.6118953446282664,0.3583822691541713,192,wl3_common_dist,relative-wl-common-cache-repair,3.130909065055508e-08,priority
n790,0.35051546391752575,0.09690721649484536,0.5556701030927835,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.33824149688729954,0.3391430279722551,745,wl3_common_dist,relative-wl-common-cache-repair,1.4133674640413027e-09,priority
n791,0.35051546391752575,0.15360824742268042,0.17938144329896907,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.16716635306270594,0.32711558534923796,653,wl3_common_dist,relative-wl-common-cache-repair,2.433462614589974e-09,priority
n792,0.35051546391752575,0.2876288659793814,0.46494845360824744,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.380908632782757,0.34214274211773765,201,wl3_common_dist,relative-wl-common-cache-repair,2.905712278836519e-08,priority
n793,0.35051546391752575,0.4845360824742268,0.46804123711340206,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.47585889486461047,0.34881822286671693,200,wl3_common_dist,relative-wl-common-cache-repair,2.905712278836519e-08,priority
n794,0.35051546391752575,0.7206185567010309,0.6103092783505155,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.6625898645617218,0.36194634875200116,180,wl3_common_dist,relative-wl-common-cache-repair,3.289558012271711e-08,priority
n795,0.35051546391752575,0.013402061855670102,0.4917525773195876,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.26504050253454364,0.3339966300804124,712,wl3_common_dist,relative-wl-common-cache-repair,1.743039477307214e-09,priority
n796,0.35051546391752575,0.1618556701030928,0.3134020618556701,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.2415773312664428,0.3323470511885165,760,wl3_common_dist,relative-wl-common-cache-repair,1.2643174861027952e-09,priority
n797,0.35051546391752575,0.2752577319587629,0.40309278350515465,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.3425059359332895,0.339442839474957,185,wl3_common_dist,relative-wl-common-cache-repair,3.224491224876255e-08,priority
n798,0.35051546391752575,0.4556701030927835,0.29690721649484536,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.37215217235022635,0.34152711892971355,184,wl3_common_dist,relative-wl-common-cache-repair,3.224491224876255e-08,priority
n799,0.35051546391752575,0.7731958762886598,0.5402061855670103,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.6506306013028291,0.3611055524244682,176,wl3_common_dist,relative-wl-common-cache-repair,3.4669204101723955e-08,priority
n800,0.35051546391752575,0.027835051546391754,0.47525773195876286,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.2632037654572347,0.3338674982304135,765,wl3_common_dist,relative-wl-common-cache-repair,1.240920556735005e-09,priority
n801,0.35051546391752575,0.08762886597938144,0.15670103092783505,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.1239645890946498,0.324078284162622,755,wl3_common_dist,relative-wl-common-cache-repair,1.3404776056783056e-09,priority
n802,0.35051546391752575,0.32989690721649484,0.5041237113402062,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.42154970134306735,0.34500001354431276,189,wl3_common_dist,relative-wl-common-cache-repair,3.21163660101083e-08,priority
n803,0.35051546391752575,0.5061855670103093,0.5051546391752577,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.5056432427847082,0.3509122122544462,188,wl3_common_dist,relative-wl-common-cache-repair,3.21163660101083e-08,priority
n804,0.35051546391752575,0.8381443298969072,0.6319587628865979,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.7296794847767031,0.36666308631945893,164,wl3_common_dist,relative-wl-common-cache-repair,3.654434761361439e-08,priority
n805,0.35051546391752575,0.05257731958762887,0.5061855670103093,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.29119997885207793,0.33583577277188326,706,wl3_common_dist,relative-wl-common-cache-repair,1.7524541459107189e-09,priority
n806,0.35051546391752575,0.2288659793814433,0.34123711340206186,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.28797931997195453,0.33560934426203076,687,wl3_common_dist,relative-wl-common-cache-repair,1.9203917629720085e-09,priority
n807,0.35051546391752575,0.35051546391752575,0.422680412371134,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.3884781597095972,0.34267491791347626,169,wl3_common_dist,relative-wl-common-cache-repair,3.575891402096552e-08,priority
n808,0.35051546391752575,0.5752577319587628,0.32061855670103095,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.4413036482353108,0.3463888153159377,168,wl3_common_dist,relative-wl-common-cache-repair,3.575891402096552e-08,priority
n809,0.35051546391752575,0.8917525773195877,0.5484536082474227,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.7111586101944478,0.36536097573000603,162,wl3_common_dist,relative-wl-common-cache-repair,3.8662207951859285e-08,priority
n810,0.35051546391752575,0.19381443298969073,0.477319587628866,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.34295359502997136,0.3394743121598816,714,wl3_common_dist,relative-wl-common-cache-repair,1.7117106706807005e-09,priority
n811,0.35051546391752575,0.3371134020618557,0.13505154639175257,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.23081785384405565,0.33159060583673533,606,wl3_common_dist,relative-wl-common-cache-repair,2.971841613974062e-09,priority
n812,0.35051546391752575,0.5360824742268041,0.51340206185567,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.5241513412635816,0.35221342461960453,173,wl3_common_dist,relative-wl-common-cache-repair,3.573723374531153e-08,priority
n813,0.35051546391752575,0.6659793814432989,0.520618556701031,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.5895116656335551,0.35680858399581217,172,wl3_common_dist,relative-wl-common-cache-repair,3.573723374531153e-08,priority
n814,0.35051546391752575,0.9226804123711341,0.6329896907216495,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.7702873049772472,0.36951802021919955,150,wl3_common_dist,relative-wl-common-cache-repair,4.091270738762475e-08,priority
n815,0.35051546391752575,0.1134020618556701,0.4896907216494845,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.3113504042000426,0.3372524489720829,680,wl3_common_dist,relative-wl-common-cache-repair,1.9602556170316656e-09,priority
n816,0.35051546391752575,0.31030927835051547,0.3216494845360825,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.3162748448321267,0.3375986619041823,675,wl3_common_dist,relative-wl-common-cache-repair,2.1665570955882743e-09,priority
n817,0.35051546391752575,0.5804123711340207,0.43608247422680413,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.5044869795498778,0.35083092113638475,157,wl3_common_dist,relative-wl-common-cache-repair,3.995123810918914e-08,priority
n818,0.35051546391752575,0.756701030927835,0.34536082474226804,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.5403136649130278,0.35334971722180547,156,wl3_common_dist,relative-wl-common-cache-repair,3.995123810918914e-08,priority
n819,0.35051546391752575,0.9556701030927836,0.5463917525773195,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.7403673855291784,0.3674144994715221,146,wl3_common_dist,relative-wl-common-cache-repair,4.348595079471561e-08,priority
n820,0.35051546391752575,0.31237113402061856,0.44123711340206184,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.3801616622207461,0.34209022633213126,688,wl3_common_dist,relative-wl-common-cache-repair,1.9013237617827434e-09,priority
n821,0.35051546391752575,0.511340206185567,0.09896907216494845,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.29441051594515877,0.33606148966922333,587,wl3_common_dist,relative-wl-common-cache-repair,3.3187886566655242e-09,priority
