node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n2958,0.4389173372348208,0.8496708119970738,0.9535479151426481,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.8979331023058441,0.4771912156412711,1282,pdom_dist,relative-pdom-static-aligned,0.0007972710394628476,max
n2959,0.4389173372348208,0.7154352596927579,0.21104608632040966,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.48109125146813075,0.43709866183955126,1312,pdom_dist,relative-pdom-static-aligned,0.0007254700196288528,max
n2960,0.4389173372348208,0.4070958302852963,0.07095830285296269,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.25092313734952226,0.414960703570257,1400,pdom_dist,relative-pdom-static-aligned,0.0005100407197594295,max
n2961,0.4389173372348208,0.32260424286759326,0.14191660570592537,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.2386550477530423,0.4137807379761049,1375,pdom_dist,relative-pdom-static-aligned,0.0005551137734132847,max
n2962,0.4389173372348208,0.4067300658376006,0.0936356986100951,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.2612634443435608,0.4159552517751736,1374,pdom_dist,relative-pdom-static-aligned,0.0005551137734132847,max
n2963,0.4389173372348208,0.3149231894659839,0.3215069495245062,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.31798206702076515,0.42141054477580514,1358,pdom_dist,relative-pdom-static-aligned,0.000605470978040125,max
n2964,0.4389173372348208,0.5296269202633505,0.11777615215801024,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.3382771354475925,0.4233625587618695,1357,pdom_dist,relative-pdom-static-aligned,0.000605470978040125,max
n2965,0.4389173372348208,0.2966349670811997,0.47585954645208484,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.3799044116280215,0.4273663405475248,1332,pdom_dist,relative-pdom-static-aligned,0.0006619300150788582,max
n2966,0.4389173372348208,0.29297732260424286,0.6510607168983175,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.4593462740559543,0.4350071931564936,1311,pdom_dist,relative-pdom-static-aligned,0.0007254700196288528,max
n2967,0.4389173372348208,0.4125822970007315,0.8953913679590344,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.6368999843513536,0.4520846091318984,1281,pdom_dist,relative-pdom-static-aligned,0.0007972710394628476,max
n2968,0.4389173372348208,0.7117776152158011,0.9703730797366495,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.8319235280619297,0.47084230321444975,1251,pdom_dist,relative-pdom-static-aligned,0.0008787651599369709,max
n2969,0.4389173372348208,0.4334308705193855,0.09985369422092173,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.27844774107713754,0.417608066481641,1310,pdom_dist,relative-pdom-static-aligned,0.0007254700196288528,max
n2970,0.4389173372348208,0.3291880029261156,0.1964155084125823,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.26750063890469455,0.416555155690799,1280,pdom_dist,relative-pdom-static-aligned,0.0007972710394628476,max
n2971,0.4389173372348208,0.24103877103145574,0.8229700073152889,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.5114095593457283,0.44001472793828117,1250,pdom_dist,relative-pdom-static-aligned,0.0008787651599369709,max
n2972,0.4389173372348208,0.7238478419897586,0.971104608632041,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.8387256879359863,0.4714965464488334,1220,pdom_dist,relative-pdom-static-aligned,0.000971703396149608,max
n2973,0.4389173372348208,0.7556693489392831,0.9729334308705194,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.8566123082470631,0.47321691182412284,1189,pdom_dist,relative-pdom-static-aligned,0.0010782441463545915,max
n2974,0.4389173372348208,0.8723482077542063,0.9743964886613021,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.9197608098533151,0.4792906414485802,1159,pdom_dist,relative-pdom-static-aligned,0.0012010715053437512,max
n2975,0.4389173372348208,0.8712509144111192,0.9718361375274324,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.917983765942499,0.47911972236149897,1133,pdom_dist,relative-pdom-static-aligned,0.0013435555028000017,max
n2976,0.4389173372348208,0.7979151426481346,0.2730431602048281,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.5540546264752992,0.44411640257779794,500,pdom_dist,relative-pdom-static-aligned,0.008251817577706422,max
n2977,0.4389173372348208,0.7979151426481346,0.2730431602048281,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.5540546264752992,0.44411640257779794,499,pdom_dist,relative-pdom-static-aligned,0.008251817577706422,max
n2978,0.4389173372348208,0.9901243599122165,0.5607168983174835,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.7906175682837087,0.46686942618348015,412,pdom_dist,relative-pdom-static-aligned,0.012289801779825386,max
n2979,0.4389173372348208,0.5605340160936357,0.2774323335771763,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.4290022812380437,0.43208865663678914,498,pdom_dist,relative-pdom-static-aligned,0.008251817577706422,max
n2980,0.4389173372348208,0.5605340160936357,0.2774323335771763,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.4290022812380437,0.43208865663678914,497,pdom_dist,relative-pdom-static-aligned,0.008251817577706422,max
n2981,0.4389173372348208,0.9619604974396488,0.5614484272128749,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.775878779523792,0.46545182456756373,411,pdom_dist,relative-pdom-static-aligned,0.012289801779825386,max
n2982,0.4389173372348208,0.514996342355523,0.17008046817849304,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.3547451460133741,0.42494647985397915,1185,pdom_dist,relative-pdom-static-aligned,0.0010838754794073309,max
n2983,0.4389173372348208,0.5104242867593269,0.24195318215069495,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.38569005758102654,0.4279228137547673,524,pdom_dist,relative-pdom-static-aligned,0.007441632512480708,max
n2984,0.4389173372348208,0.5104242867593269,0.24195318215069495,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.38569005758102654,0.4279228137547673,523,pdom_dist,relative-pdom-static-aligned,0.007441632512480708,max
n2985,0.4389173372348208,0.9524506217995611,0.5102414045354792,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.7469960127034232,0.4626738312342144,444,pdom_dist,relative-pdom-static-aligned,0.01104036978801941,max
n2986,0.4389173372348208,0.8010241404535479,0.23847841989758595,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.5396600471616867,0.44273190760824455,522,pdom_dist,relative-pdom-static-aligned,0.007441632512480708,max
n2987,0.4389173372348208,0.7461594732991953,0.23884418434528165,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.5104559639391099,0.43992300952020946,521,pdom_dist,relative-pdom-static-aligned,0.007441632512480708,max
n2988,0.4389173372348208,0.9890270665691295,0.5091441111923921,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.7660688803539658,0.4645082918837286,443,pdom_dist,relative-pdom-static-aligned,0.01104036978801941,max
n2989,0.4389173372348208,0.5534016093635699,0.16642282370153622,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.37360758419920764,0.42676070104188857,1184,pdom_dist,relative-pdom-static-aligned,0.0010838754794073309,max
n2990,0.4389173372348208,0.7918800292611559,0.5841258229700074,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.6953554486436155,0.45770695449485105,1156,pdom_dist,relative-pdom-static-aligned,0.0012076079005518632,max
n2991,0.4389173372348208,0.7770665691294806,0.239575713240673,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.5273432043099813,0.4415472528435972,516,pdom_dist,relative-pdom-static-aligned,0.00747707338910061,max
n2992,0.4389173372348208,0.7770665691294806,0.23920994879297733,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.527173266668049,0.4415309079539504,515,pdom_dist,relative-pdom-static-aligned,0.00747707338910061,max
n2993,0.4389173372348208,0.993050475493782,0.49012435991221653,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.759386217836884,0.46386554210712533,440,pdom_dist,relative-pdom-static-aligned,0.011094984232057913,max
n2994,0.4389173372348208,0.532370153621068,0.24268471104608633,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.3977795412106948,0.4290856007251337,514,pdom_dist,relative-pdom-static-aligned,0.00747707338910061,max
n2995,0.4389173372348208,0.532370153621068,0.24268471104608633,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.3977795412106948,0.4290856007251337,513,pdom_dist,relative-pdom-static-aligned,0.00747707338910061,max
n2996,0.4389173372348208,0.9674469641550841,0.49049012435991224,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.7458482790753787,0.46256344027385393,439,pdom_dist,relative-pdom-static-aligned,0.011094984232057913,max
n2997,0.4389173372348208,0.8840526700804682,0.3536942209217264,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.6376430892786484,0.4521560822198765,1183,pdom_dist,relative-pdom-static-aligned,0.00109194022012532,max
n2998,0.4389173372348208,0.46945866861741037,0.24341623994147768,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.3644372059032555,0.4258786785566853,520,pdom_dist,relative-pdom-static-aligned,0.007473285495328716,max
n2999,0.4389173372348208,0.46945866861741037,0.24341623994147768,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.3644372059032555,0.4258786785566853,519,pdom_dist,relative-pdom-static-aligned,0.007473285495328716,max
n3000,0.4389173372348208,0.9484272128749086,0.4948792977322604,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.7377045368788697,0.46178016138401906,442,pdom_dist,relative-pdom-static-aligned,0.011089163573182946,max
n3001,0.4389173372348208,0.6402706656912948,0.24012435991221653,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.45435888541737013,0.4345274976870472,518,pdom_dist,relative-pdom-static-aligned,0.007473285495328716,max
n3002,0.4389173372348208,0.6402706656912948,0.24012435991221653,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.45435888541737013,0.4345274976870472,517,pdom_dist,relative-pdom-static-aligned,0.007473285495328716,max
n3003,0.4389173372348208,0.9732991953182151,0.49451353328456477,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.7508508220288482,0.4630445933109214,441,pdom_dist,relative-pdom-static-aligned,0.011089163573182946,max
n3004,0.4389173372348208,0.527798098024872,0.16495976591075348,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.35921995722804084,0.42537687476038316,1188,pdom_dist,relative-pdom-static-aligned,0.0010782441463545915,max
n3005,0.4389173372348208,0.36466715435259694,0.28237015362106804,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.32643118491783185,0.4222231952166965,1158,pdom_dist,relative-pdom-static-aligned,0.0012010715053437512,max
n3006,0.4389173372348208,0.3130943672275055,0.8496708119970738,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.5623928879421741,0.44491839065985267,1132,pdom_dist,relative-pdom-static-aligned,0.0013435555028000017,max
n3007,0.4389173372348208,0.7289685442574981,0.9813460131675201,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.846225517190778,0.4722178927035272,1077,pdom_dist,relative-pdom-static-aligned,0.0015099720945263766,max
n3008,0.4389173372348208,0.7567666422823701,0.30687637161667886,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.5477433427056542,0.44350937263686496,1131,pdom_dist,relative-pdom-static-aligned,0.0013435555028000017,max
n3009,0.4389173372348208,0.4195318215069495,0.12289685442574981,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.2817123938998628,0.41792206630837625,1249,pdom_dist,relative-pdom-static-aligned,0.0008787651599369709,max
n3010,0.4389173372348208,0.3043160204828091,0.2556693489392831,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.2817143141058146,0.41792225099703045,1219,pdom_dist,relative-pdom-static-aligned,0.000971703396149608,max
n3011,0.4389173372348208,0.4597659107534748,0.17666422823701536,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.32823417589788273,0.422396609936755,1218,pdom_dist,relative-pdom-static-aligned,0.000971703396149608,max
n3012,0.4389173372348208,0.30870519385515727,0.3950256035113387,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.3488104773511776,0.42437567339067345,1187,pdom_dist,relative-pdom-static-aligned,0.0010782441463545915,max
n3013,0.4389173372348208,0.5420629114850036,0.2212874908558888,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.39302759951038585,0.4286285509401867,1186,pdom_dist,relative-pdom-static-aligned,0.0010782441463545915,max
n3014,0.4389173372348208,0.30687637161667886,0.5998536942209217,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.44299642280444274,0.4334346368269552,1157,pdom_dist,relative-pdom-static-aligned,0.0012010715053437512,max
n3015,0.4389173372348208,0.3467446964155084,0.6945866861741039,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.5083553938931157,0.43972097314259034,1130,pdom_dist,relative-pdom-static-aligned,0.0013435555028000017,max
n3016,0.4389173372348208,0.5662033650329188,0.9253840526700805,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.733082129410427,0.4613355704204448,1076,pdom_dist,relative-pdom-static-aligned,0.0015099720945263766,max
n3017,0.4389173372348208,0.7253108997805413,0.9879297732260425,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.8473261266879253,0.47232375118532405,1026,pdom_dist,relative-pdom-static-aligned,0.0017058097217871303,max
n3018,0.4389173372348208,0.44147768836869056,0.20409656181419167,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.3311881587546347,0.42268072900103726,1129,pdom_dist,relative-pdom-static-aligned,0.0013435555028000017,max
n3019,0.4389173372348208,0.33467446964155084,0.3076079005120702,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.3220990841385615,0.4218065264411925,1075,pdom_dist,relative-pdom-static-aligned,0.0015099720945263766,max
n3020,0.4389173372348208,0.24981711777615215,0.894659839063643,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.5494171805027784,0.44367036518548186,1025,pdom_dist,relative-pdom-static-aligned,0.0017058097217871303,max
n3021,0.4389173372348208,0.7498171177761521,0.985003657644477,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.8590870215386143,0.4734549339315143,960,pdom_dist,relative-pdom-static-aligned,0.0019382035650123757,max
n3022,0.4389173372348208,0.780175566934894,0.9846378931967813,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.8751707087750438,0.4750018901561848,913,pdom_dist,relative-pdom-static-aligned,0.0022165619350010602,max
n3023,0.4389173372348208,0.8789319678127286,0.9839063643013899,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.9277040710472957,0.48005463773671864,848,pdom_dist,relative-pdom-static-aligned,0.0025534882109515106,max
n3024,0.4389173372348208,0.8913679590343818,0.9776883686905633,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.9314732425304022,0.4804171630209977,789,pdom_dist,relative-pdom-static-aligned,0.0029661687171661684,max
n3025,0.4389173372348208,0.8891733723482077,0.9696415508412582,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.9265596535733115,0.479944565729661,743,pdom_dist,relative-pdom-static-aligned,0.003478515768424371,max
n3026,0.4389173372348208,0.8767373811265545,0.9674469641550841,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.9188819163257623,0.47920610798350566,689,pdom_dist,relative-pdom-static-aligned,0.004124573599622138,max
