node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n2188,0.9003741814780168,0.9694418459619583,0.8681010289990645,True,0.5114912500001184,0.48850874999988153,0.09962581852198316,0.9176069048175746,0.907658524254376,367,pdom_dist,relative-pdom-static-aligned,0.20602421656621497,bar
n2189,0.960243217960711,0.663080760835672,0.7728406610539444,True,0.5114912500001184,0.48850874999988153,0.03975678203928901,0.7192219893982044,0.9617691884682512,239,pdom_dist,relative-pdom-static-aligned,1.0,bar
n2190,0.25990021827252885,0.5611163080760836,0.4529154973495479,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.5057725401465416,0.2606482293660543,1771,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2191,0.25990021827252885,0.37979420018709076,0.0983785469285937,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.23585255593230217,0.22567174805436976,1770,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2192,0.6602743997505457,0.8286560648581228,0.5612722170252572,True,0.5114912500001184,0.48850874999988153,0.3397256002494543,0.691891566300249,0.6716883233991412,1399,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n2193,0.25990021827252885,0.1644839413782351,0.15232304334268787,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.15826374844090907,0.21561771858664192,1769,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2194,0.25990021827252885,0.1644839413782351,0.15232304334268787,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.15826374844090907,0.21561771858664192,1768,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2195,0.6602743997505457,0.3910196445275959,0.28936700966635487,True,0.5114912500001184,0.48850874999988153,0.3397256002494543,0.3390252112566141,0.6506994403946409,1398,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n2196,0.6602743997505457,0.9483941378235111,0.5565949485500468,True,0.5114912500001184,0.48850874999988153,0.3397256002494543,0.7479922807529937,0.6750252562500273,1213,pdom_dist,relative-pdom-static-aligned,0.016347220887953137,bar
n2197,0.6602743997505457,0.5598690364826941,0.2637979420018709,True,0.5114912500001184,0.48850874999988153,0.3397256002494543,0.4084312622777947,0.6548277894533314,1081,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2198,0.25990021827252885,0.3649828500155909,0.06454630495790459,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.211312186038318,0.22249178421628102,1767,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2199,0.25990021827252885,0.1644839413782351,0.10570626753975679,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.13441967551449258,0.2125279815538948,1766,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2200,0.6602743997505457,0.6089803554724041,0.27408793264733394,True,0.5114912500001184,0.48850874999988153,0.3397256002494543,0.4376858115060408,0.6565678825574901,1397,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n2201,0.25990021827252885,0.1644839413782351,0.09557218584346741,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.1292361814000542,0.21185629959025415,1765,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2202,0.25990021827252885,0.40177736202058,0.04365450576863112,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.21860065462265793,0.2234362307194663,1764,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2203,0.6602743997505457,0.6361085126286249,0.26972248207047084,True,0.5114912500001184,0.48850874999988153,0.3397256002494543,0.4487052638758531,0.6572233318324289,1396,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n2204,0.6602743997505457,0.9276582475834113,0.40473963205487995,True,0.5114912500001184,0.48850874999988153,0.3397256002494543,0.6601899512783914,0.6698026761016957,1212,pdom_dist,relative-pdom-static-aligned,0.016347220887953137,bar
n2205,0.6602743997505457,0.4694418459619582,0.18989710009354538,True,0.5114912500001184,0.48850874999988153,0.3397256002494543,0.32645715446675827,0.6499518784075435,1080,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2206,0.8405051449953227,0.8431555971312753,0.7209229809791082,True,0.5114912500001184,0.48850874999988153,0.1594948550046773,0.7806346835048187,0.8483419460707725,604,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n2207,0.25990021827252885,0.42422825070159026,0.008574992204552542,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.21162524594631807,0.2225323508088343,1763,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2208,0.25990021827252885,0.35032740879326474,0.02182725288431556,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.18230245342216253,0.218732676221148,1762,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2209,0.6602743997505457,0.7762706579357656,0.392422825070159,True,0.5114912500001184,0.48850874999988153,0.3397256002494543,0.5799358500934999,0.6650290729617967,1395,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n2210,0.25990021827252885,0.42422825070159026,0.008574992204552542,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.21162524594631807,0.2225323508088343,1761,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2211,0.25990021827252885,0.35032740879326474,0.02182725288431556,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.18230245342216253,0.218732676221148,1760,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2212,0.6602743997505457,0.7762706579357656,0.392422825070159,True,0.5114912500001184,0.48850874999988153,0.3397256002494543,0.5799358500934999,0.6650290729617967,1394,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n2213,0.6602743997505457,0.9491736825693795,0.5500467726847521,True,0.5114912500001184,0.48850874999988153,0.3397256002494543,0.7450237605238068,0.6748486853673225,1211,pdom_dist,relative-pdom-static-aligned,0.016347220887953137,bar
n2214,0.6602743997505457,0.5483317742438416,0.2987215466167758,True,0.5114912500001184,0.48850874999988153,0.3397256002494543,0.4206583269020596,0.6555550688474109,1079,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2215,0.25990021827252885,0.1644839413782351,0.0734331150608045,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.11791224041158883,0.21038893283891605,1759,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2216,0.25990021827252885,0.5274399750545681,0.08808855628313066,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.30271556867784005,0.2343359191143422,1758,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2217,0.6602743997505457,0.7812597443093233,0.38291237917056437,True,0.5114912500001184,0.48850874999988153,0.3397256002494543,0.5775085525802459,0.6648846946077978,1393,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n2218,0.25990021827252885,0.1644839413782351,0.09557218584346741,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.1292361814000542,0.21185629959025415,1757,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2219,0.25990021827252885,0.40177736202058,0.04365450576863112,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.21860065462265793,0.2234362307194663,1756,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2220,0.6602743997505457,0.6361085126286249,0.2943560960399127,True,0.5114912500001184,0.48850874999988153,0.3397256002494543,0.46130514187710325,0.6579727865805488,1392,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n2221,0.6602743997505457,0.9476145930776426,0.5472404115996258,True,0.5114912500001184,0.48850874999988153,0.3397256002494543,0.7428267025256775,0.6747180019155915,1210,pdom_dist,relative-pdom-static-aligned,0.016347220887953137,bar
n2222,0.6602743997505457,0.5558154038041784,0.31368880573744934,True,0.5114912500001184,0.48850874999988153,0.3397256002494543,0.4319697675007509,0.6562278859067446,1078,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2223,0.8405051449953227,0.8618646710321173,0.7383847832865607,True,0.5114912500001184,0.48850874999988153,0.1594948550046773,0.7987057888992681,0.8488465866819084,603,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n2224,0.9003741814780168,0.977860929217337,0.883068288119738,True,0.5114912500001184,0.48850874999988153,0.09962581852198316,0.9293753227315135,0.9078638014876583,366,pdom_dist,relative-pdom-static-aligned,0.20602421656621497,bar
n2225,0.960243217960711,0.7229497973183661,0.7974742750233863,True,0.5114912500001184,0.48850874999988153,0.03975678203928901,0.7610684155753127,0.9620604749964299,238,pdom_dist,relative-pdom-static-aligned,1.0,bar
n2227,0.25990021827252885,0.37979420018709076,0.05472404115996258,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.21352365820856767,0.22277834882637917,1755,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2228,0.25990021827252885,0.1644839413782351,0.10149672591206735,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.13226653180541814,0.21224897519976715,1754,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2229,0.6602743997505457,0.6269098846273776,0.33956969130028064,True,0.5114912500001184,0.48850874999988153,0.3397256002494543,0.4799378899672251,0.6590810831470139,1391,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n2230,0.25990021827252885,0.3649828500155909,0.03897723729342064,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.19823383165727348,0.22079707895417225,1753,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2231,0.25990021827252885,0.4674150296227003,0.04801995634549423,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.2528981193482509,0.2278805279340835,1752,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2232,0.6602743997505457,0.806984720922981,0.47271593389460553,True,0.5114912500001184,0.48850874999988153,0.3397256002494543,0.6360091612098138,0.6683643758317734,1390,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n2233,0.6602743997505457,0.9510445899594637,0.6947302775179295,True,0.5114912500001184,0.48850874999988153,0.3397256002494543,0.8199420618958224,0.6793049092036775,1209,pdom_dist,relative-pdom-static-aligned,0.016347220887953137,bar
n2234,0.6602743997505457,0.5910508263174307,0.3481446835048332,True,0.5114912500001184,0.48850874999988153,0.3397256002494543,0.4668064596975079,0.6583000110791519,1077,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2235,0.25990021827252885,0.487215466167758,0.00015590894917368256,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.23808876442152008,0.22596151801956832,1751,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2236,0.25990021827252885,0.1644839413782351,0.07966947302775179,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.1211020829435509,0.21080227558577186,1750,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2237,0.6602743997505457,0.7376052385406923,0.293732460243218,True,0.5114912500001184,0.48850874999988153,0.3397256002494543,0.5105681963282916,0.6609030078145695,1389,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n2238,0.25990021827252885,0.1644839413782351,0.09292173370751482,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.1278804983239703,0.21168062892284042,1749,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2239,0.25990021827252885,0.40177736202058,0.04365450576863112,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.21860065462265793,0.2234362307194663,1748,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2240,0.6602743997505457,0.6361085126286249,0.261303398815092,True,0.5114912500001184,0.48850874999988153,0.3397256002494543,0.44439897645770426,0.6569671890704133,1388,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n2241,0.6602743997505457,0.9373246024321796,0.4580604926722794,True,0.5114912500001184,0.48850874999988153,0.3397256002494543,0.6921852038508942,0.6717057892870281,1208,pdom_dist,relative-pdom-static-aligned,0.016347220887953137,bar
n2242,0.6602743997505457,0.4932959151855317,0.2477393202369816,True,0.5114912500001184,0.48850874999988153,0.3397256002494543,0.36769586548952504,0.6524048027754851,1076,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2243,0.8405051449953227,0.8604614904895541,0.764265668849392,True,0.5114912500001184,0.48850874999988153,0.1594948550046773,0.8112581694340391,0.8491971153765295,602,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n2244,0.25990021827252885,0.5586217648893046,0.44402868724664796,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.5000084083645016,0.2599013078361812,1747,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2245,0.25990021827252885,0.3649828500155909,0.08606173994387278,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.22231714277358716,0.22391781669293354,1746,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2246,0.6602743997505457,0.8322419706891175,0.8811973807296539,True,0.5114912500001184,0.48850874999988153,0.3397256002494543,0.8572822345650197,0.6815259441771725,1387,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n2247,0.25990021827252885,0.1644839413782351,0.06626130339881509,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.11424392149983245,0.20991358868003188,1745,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2248,0.25990021827252885,0.5514499532273153,0.1644839413782351,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.3535202241190686,0.24091923337600982,1744,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2249,0.6602743997505457,0.8058933582787652,0.7486747739320238,True,0.5114912500001184,0.48850874999988153,0.3397256002494543,0.7766265530480132,0.6767284545927678,1386,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n2250,0.6602743997505457,0.9672591206735267,0.9900218272528843,True,0.5114912500001184,0.48850874999988153,0.3397256002494543,0.9789020459151883,0.6887600257351675,1207,pdom_dist,relative-pdom-static-aligned,0.016347220887953137,bar
n2251,0.6602743997505457,0.6842843779232928,0.5336763330215154,True,0.5114912500001184,0.48850874999988153,0.3397256002494543,0.6072496807764087,0.6666537299697946,1075,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2252,0.25990021827252885,0.4859681945743686,0.08169628936700966,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.27918665243992713,0.23128702037690616,1743,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2253,0.25990021827252885,0.5067040848144684,0.1127221702525725,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.3051857828577644,0.23465601175346817,1742,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2254,0.6602743997505457,0.8221078889928282,0.696913002806361,True,0.5114912500001184,0.48850874999988153,0.3397256002494543,0.7580718001636895,0.6756247972678342,1385,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n2255,0.25990021827252885,0.35032740879326474,0.03788587464920486,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.19051629794196487,0.2197970337943017,1741,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2256,0.25990021827252885,0.33411287807920176,0.05877767383847833,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.1932813302930762,0.2201553292448456,1740,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2257,0.6602743997505457,0.7429061428125975,0.4593077642656688,True,0.5114912500001184,0.48850874999988153,0.3397256002494543,0.5978480536716221,0.6660945107398119,1384,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n2258,0.6602743997505457,0.958216401621453,0.7577174929840973,True,0.5114912500001184,0.48850874999988153,0.3397256002494543,0.8556629642188724,0.681429628177185,1206,pdom_dist,relative-pdom-static-aligned,0.016347220887953137,bar
