node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n4274,0.4852504638218924,0.48144712430426717,0.5215213358070501,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.5019439790845438,0.48535264648378346,2309,mass_balance,relative-mass-balance-frontier,0.4765855305135097,sin
n4275,0.4852504638218924,0.936734693877551,0.5272727272727272,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.7273061823031506,0.4971985094344702,87,mass_balance,relative-mass-balance-frontier,0.9999999999999654,sin
n4276,0.4852504638218924,0.9578849721706865,0.35584415584415585,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.6499576862355122,0.4931327891372197,42,mass_balance,relative-mass-balance-frontier,0.999999999999995,sin
n4277,0.9891465677179963,0.5688311688311688,0.6547309833024119,True,0.5114724410448658,0.4885275589551343,0.01085343228200375,0.6127665566240765,0.9892715467280094,2082,mass_balance,relative-mass-balance-frontier,0.9991486049222854,sin
n4278,0.9958256029684601,0.37189239332096474,0.8633580705009276,True,0.5114724410448658,0.4885275589551343,0.004174397031539878,0.6232635429179684,0.9958781463548417,5387,mass_balance,relative-mass-balance-frontier,0.0,sin
n4279,0.9958256029684601,0.37189239332096474,0.8633580705009276,True,0.5114724410448658,0.4885275589551343,0.004174397031539878,0.6232635429179684,0.9958781463548417,5386,mass_balance,relative-mass-balance-frontier,0.0,sin
n4281,0.4852504638218924,0.7018552875695733,0.45194805194805193,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.5740346237314594,0.48914199484973653,456,mass_balance,relative-mass-balance-frontier,0.9999999992853397,sin
n4282,0.4852504638218924,0.07291280148423006,0.5940630797773655,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.33946680647403116,0.476812251103054,5252,mass_balance,relative-mass-balance-frontier,0.19283094440206697,sin
n4283,0.4852504638218924,0.11205936920222634,0.4176252319109462,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.26834788690183564,0.4730739801666631,5195,mass_balance,relative-mass-balance-frontier,0.19283094443562332,sin
n4284,0.4852504638218924,0.3423005565862709,0.5116883116883116,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.4289377251714216,0.4815151703407277,5126,mass_balance,relative-mass-balance-frontier,0.19283094523970537,sin
n4285,0.4852504638218924,0.43821892393320966,0.6487940630797774,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.545922304375867,0.4876643083630223,5034,mass_balance,relative-mass-balance-frontier,0.19283096450693926,sin
n4286,0.4852504638218924,0.563265306122449,0.6434137291280149,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.6042590156830023,0.4907306996090635,4921,mass_balance,relative-mass-balance-frontier,0.19283142618554241,sin
n4287,0.4852504638218924,0.6686456400742115,0.5200371057513915,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.592636470264019,0.4901197760459945,4782,mass_balance,relative-mass-balance-frontier,0.19284248885997146,sin
n4288,0.4852504638218924,0.6866419294990723,0.42504638218923935,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.5528430163500444,0.4880280863364199,4514,mass_balance,relative-mass-balance-frontier,0.19310757143208285,sin
n4289,0.4852504638218924,0.7196660482374768,0.32448979591836735,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.5175442858208601,0.48617265575307433,3988,mass_balance,relative-mass-balance-frontier,0.1994596822424507,sin
n4290,0.4852504638218924,0.7079777365491651,0.24935064935064935,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.47340262073044376,0.48385240813564684,3105,mass_balance,relative-mass-balance-frontier,0.3518069705302397,sin
n4291,0.4852504638218924,0.7161410018552876,0.48367346938775513,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.5972402655604423,0.49036176839145246,1209,mass_balance,relative-mass-balance-frontier,0.9999993688353246,sin
n4292,0.4852504638218924,0.7838589981447124,0.5723562152133581,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.6756811534710303,0.4944849088056312,373,mass_balance,relative-mass-balance-frontier,0.9999999999013396,sin
n4293,0.4852504638218924,0.8404452690166976,0.6450834879406308,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.7405231019628491,0.497893239148162,1041,mass_balance,relative-mass-balance-frontier,0.9999999492174405,sin
n4294,0.4852504638218924,0.850278293135436,0.46660482374768086,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.6540398871835283,0.49334736457301476,789,mass_balance,relative-mass-balance-frontier,0.9999999821565015,sin
n4295,0.4852504638218924,0.9170686456400742,0.4634508348794063,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.6850556366688875,0.49497766598322945,941,mass_balance,relative-mass-balance-frontier,0.999999967291021,sin
n4296,0.4852504638218924,0.5133580705009276,0.05027829313543599,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.2765055263732866,0.47350277558044496,4015,mass_balance,relative-mass-balance-frontier,0.19944544555002558,sin
n4297,0.4852504638218924,0.49517625231910944,0.17569573283858997,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.3317707711541264,0.4764077192944312,4533,mass_balance,relative-mass-balance-frontier,0.19310697733552568,sin
n4298,0.4852504638218924,0.23469387755102042,0.23525046382189238,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.23497855608963536,0.47131996590024233,4532,mass_balance,relative-mass-balance-frontier,0.19310697733552568,sin
n4299,0.4852504638218924,0.5591836734693878,0.03580705009276438,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.2914909543251269,0.4742904645683925,4014,mass_balance,relative-mass-balance-frontier,0.19944544555002558,sin
n4300,0.4852504638218924,0.8233766233766234,0.1712430426716141,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.4898282689661033,0.4847158003775441,3265,mass_balance,relative-mass-balance-frontier,0.3514652355484256,sin
n4301,0.4852504638218924,0.3,0.05510204081632653,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.17474144300942065,0.46815368257543355,3264,mass_balance,relative-mass-balance-frontier,0.3514652355484256,sin
n4302,0.4852504638218924,0.9877551020408163,0.8474953617810761,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.9160161103098482,0.5071177945349662,758,mass_balance,relative-mass-balance-frontier,0.999999994898908,sin
n4303,0.4852504638218924,0.736178107606679,0.9523191094619666,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.846728273435486,0.5034757720128175,2058,mass_balance,relative-mass-balance-frontier,0.9993669223584523,sin
n4304,0.4852504638218924,0.8293135435992579,0.33506493506493507,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.5765190013091795,0.48927258283602315,2616,mass_balance,relative-mass-balance-frontier,0.35606865191136666,sin
n4305,0.4852504638218924,0.4152133580705009,0.8812615955473099,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.6535841877374217,0.4933234113408037,2615,mass_balance,relative-mass-balance-frontier,0.35606865191136666,sin
n4306,0.4852504638218924,0.9539888682745825,0.5231910946196661,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.7336476793866089,0.4975318417514247,1871,mass_balance,relative-mass-balance-frontier,0.9999772932602943,sin
n4307,0.4852504638218924,0.5282003710575139,0.9276437847866419,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.7325046689368453,0.49747176093509554,2100,mass_balance,relative-mass-balance-frontier,0.9989271664281129,sin
n4308,0.4852504638218924,0.9165120593692022,0.7300556586270872,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.8211447489331929,0.5021310082471042,1930,mass_balance,relative-mass-balance-frontier,0.9999639441080389,sin
n4309,0.4852504638218924,0.5946196660482375,0.2730983302411874,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.4301703635749996,0.4815799623306355,2614,mass_balance,relative-mass-balance-frontier,0.35606865191136666,sin
n4310,0.4852504638218924,0.6376623376623377,0.8936920222634508,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.7686144654252162,0.49936982411636244,3906,mass_balance,relative-mass-balance-frontier,0.19963721955243777,sin
n4311,0.4852504638218924,0.662152133580705,0.8558441558441559,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.7612202650187088,0.4989811578564731,2613,mass_balance,relative-mass-balance-frontier,0.35606865191136666,sin
n4312,0.4852504638218924,0.859369202226345,0.3185528756957328,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.5827565555388157,0.48960045153581605,1934,mass_balance,relative-mass-balance-frontier,0.999963904556911,sin
n4313,0.4852504638218924,0.875139146567718,0.39053803339517623,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.6272790322802988,0.49194071600861744,1588,mass_balance,relative-mass-balance-frontier,0.9999980237798638,sin
n4314,0.4852504638218924,0.5595547309833024,0.42653061224489797,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.49151656025432866,0.48480454315222204,2317,mass_balance,relative-mass-balance-frontier,0.47297358872300826,sin
n4315,0.4852504638218924,0.6048237476808905,0.2673469387755102,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.432213660434024,0.4816873654985753,2316,mass_balance,relative-mass-balance-frontier,0.47297358872300826,sin
n4316,0.4852504638218924,0.9296846011131725,0.4697588126159555,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.6944452353710163,0.49547121768710356,1088,mass_balance,relative-mass-balance-frontier,0.9999999291190873,sin
n4317,0.4852504638218924,0.7974025974025974,0.9165120593692022,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.8583238046661974,0.5040852756111923,3786,mass_balance,relative-mass-balance-frontier,0.20450411418289138,sin
n4318,0.4852504638218924,0.8601113172541744,0.45899814471243044,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.6549529837589982,0.49339536027388775,2315,mass_balance,relative-mass-balance-frontier,0.47297358872300826,sin
n4319,0.4852504638218924,0.9688311688311688,0.6267161410018552,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.7938487604291776,0.5006962311003418,1397,mass_balance,relative-mass-balance-frontier,0.9999992825098638,sin
n4320,0.4852504638218924,0.575417439703154,0.2563079777365492,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.41220174423058087,0.4806354658750317,2609,mass_balance,relative-mass-balance-frontier,0.35607360423269807,sin
n4321,0.4852504638218924,0.575417439703154,0.2563079777365492,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.41220174423058087,0.4806354658750317,2608,mass_balance,relative-mass-balance-frontier,0.35607360423269807,sin
n4322,0.4852504638218924,0.9447124304267162,0.6677179962894249,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.8030374110426746,0.5011792202365619,580,mass_balance,relative-mass-balance-frontier,0.9999999982190806,sin
n4323,0.4852504638218924,0.40927643784786644,0.15510204081632653,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.2792732385470379,0.4736482566710137,4075,mass_balance,relative-mass-balance-frontier,0.199238275439351,sin
n4324,0.4852504638218924,0.6029684601113172,0.2521335807050093,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.42352608793769186,0.4812307148637487,4579,mass_balance,relative-mass-balance-frontier,0.19309833212522315,sin
n4325,0.4852504638218924,0.36252319109461967,0.26586270871985157,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.31308401822182286,0.47542547510677263,4578,mass_balance,relative-mass-balance-frontier,0.19309833212522315,sin
n4326,0.4852504638218924,0.6899814471243043,0.003896103896103896,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.3390677018582721,0.4767912727024449,4074,mass_balance,relative-mass-balance-frontier,0.199238275439351,sin
n4327,0.4852504638218924,0.8337662337662337,0.060482374768089056,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.4382528507838589,0.4820048074661969,3374,mass_balance,relative-mass-balance-frontier,0.34649250730290215,sin
n4328,0.4852504638218924,0.37142857142857144,0.012059369202226345,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.18762112832951675,0.468830686016875,3373,mass_balance,relative-mass-balance-frontier,0.34649250730290215,sin
n4329,0.4852504638218924,0.9936920222634509,0.39628942486085345,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.6881370574834013,0.49513963674913786,703,mass_balance,relative-mass-balance-frontier,0.9999999954096691,sin
n4330,0.4852504638218924,0.760760667903525,0.11549165120593692,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.43072334880258945,0.48160902925989973,2607,mass_balance,relative-mass-balance-frontier,0.35607360423269807,sin
n4331,0.4852504638218924,0.760760667903525,0.11549165120593692,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.43072334880258945,0.48160902925989973,2606,mass_balance,relative-mass-balance-frontier,0.35607360423269807,sin
n4332,0.4852504638218924,0.9708719851576995,0.49183673469387756,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.7258586562564299,0.4971224221628598,1888,mass_balance,relative-mass-balance-frontier,0.9999711414699798,sin
n4333,0.4852504638218924,0.9311688311688312,0.5896103896103896,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.756471101305455,0.4987315244145112,1431,mass_balance,relative-mass-balance-frontier,0.9999990300645802,sin
n4334,0.4852504638218924,0.6914656771799629,0.6235621521335807,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.6567348954689387,0.49348902408088247,2339,mass_balance,relative-mass-balance-frontier,0.47296353265482055,sin
n4335,0.4852504638218924,0.7179962894248608,0.5463821892393321,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.6302204066852504,0.49209532542221956,2338,mass_balance,relative-mass-balance-frontier,0.47296353265482055,sin
n4336,0.4852504638218924,0.9461966604823747,0.6313543599257885,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.7851635004725164,0.5002397020210716,988,mass_balance,relative-mass-balance-frontier,0.999999965211406,sin
n4337,0.4852504638218924,0.5522263450834879,0.43218923933209646,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.490830673588863,0.4847684904365369,3012,mass_balance,relative-mass-balance-frontier,0.35181747907050304,sin
n4338,0.4852504638218924,0.5522263450834879,0.43218923933209646,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.490830673588863,0.4847684904365369,3011,mass_balance,relative-mass-balance-frontier,0.35181747907050304,sin
n4339,0.4852504638218924,0.9589981447124304,0.775139146567718,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.864959334123291,0.504434063346808,408,mass_balance,relative-mass-balance-frontier,0.9999999998475226,sin
n4340,0.4852504638218924,0.3693877551020408,0.19035250463821893,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.2778161585142309,0.47357166720689636,4045,mass_balance,relative-mass-balance-frontier,0.19944518047791523,sin
n4341,0.4852504638218924,0.5851576994434138,0.3163265306122449,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.44765796529239144,0.48249917473769327,4559,mass_balance,relative-mass-balance-frontier,0.19310696627407786,sin
