node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n2243,0.8405051449953227,0.8604614904895541,0.764265668849392,True,0.5114844521681011,0.48851554783189877,0.1594948550046773,0.8112588233570753,0.8491971336375109,602,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n2244,0.25990021827252885,0.5586217648893046,0.44402868724664796,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.5000091873489936,0.2599014087777125,1747,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2245,0.25990021827252885,0.3649828500155909,0.08606173994387278,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.22231903883243948,0.22391806238599404,1746,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2246,0.6602743997505457,0.8322419706891175,0.8811973807296539,True,0.5114844521681011,0.48851554783189877,0.3397256002494543,0.857281901774366,0.6815259243824144,1387,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n2247,0.25990021827252885,0.1644839413782351,0.06626130339881509,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.11424458920082571,0.2099136752013444,1745,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2248,0.25990021827252885,0.5514499532273153,0.1644839413782351,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.3535228546490135,0.24091957424251412,1744,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2249,0.6602743997505457,0.8058933582787652,0.7486747739320238,True,0.5114844521681011,0.48851554783189877,0.3397256002494543,0.7766269420103378,0.6767284777286792,1386,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n2250,0.6602743997505457,0.9672591206735267,0.9900218272528843,True,0.5114844521681011,0.48851554783189877,0.3397256002494543,0.9789018911781326,0.6887600165312354,1207,pdom_dist,relative-pdom-static-aligned,0.016347220887953137,bar
n2251,0.6602743997505457,0.6842843779232928,0.5336763330215154,True,0.5114844521681011,0.48851554783189877,0.3397256002494543,0.6072507045845983,0.6666537908670436,1075,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2252,0.25990021827252885,0.4859681945743686,0.08169628936700966,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.27918940061242803,0.2312873764876417,1743,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2253,0.25990021827252885,0.5067040848144684,0.1127221702525725,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.3051884610806374,0.23465635880006624,1742,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2254,0.6602743997505457,0.8221078889928282,0.696913002806361,True,0.5114844521681011,0.48851554783189877,0.3397256002494543,0.7580726512174951,0.6756248478894605,1385,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n2255,0.25990021827252885,0.35032740879326474,0.03788587464920486,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.19051842186702916,0.2197973090144768,1741,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2256,0.25990021827252885,0.33411287807920176,0.05877767383847833,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.19328320197554305,0.22015557177919154,1740,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2257,0.6602743997505457,0.7429061428125975,0.4593077642656688,True,0.5114844521681011,0.48851554783189877,0.3397256002494543,0.5978499815257599,0.6660946254107187,1384,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n2258,0.6602743997505457,0.958216401621453,0.7577174929840973,True,0.5114844521681011,0.48851554783189877,0.3397256002494543,0.8556643271767729,0.6814297092474358,1206,pdom_dist,relative-pdom-static-aligned,0.016347220887953137,bar
n2259,0.6602743997505457,0.6038353601496725,0.4700654817586529,True,0.5114844521681011,0.48851554783189877,0.3397256002494543,0.5354141471842483,0.6623808725874429,1074,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2260,0.8405051449953227,0.8963205487995011,0.885562831306517,True,0.5114844521681011,0.48851554783189877,0.1594948550046773,0.8908181435610228,0.8514188496362237,601,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n2261,0.9003741814780168,0.9962581852198317,0.9211100717181167,True,0.5114844521681011,0.48851554783189877,0.09962581852198316,0.9578210935539406,0.9083599828075023,365,pdom_dist,relative-pdom-static-aligned,0.20602421656621497,bar
n2262,0.960243217960711,0.7962270034299969,0.8414405986903648,True,0.5114844521681011,0.48851554783189877,0.03975678203928901,0.8193530544322963,0.9624661853915528,237,pdom_dist,relative-pdom-static-aligned,1.0,bar
n2263,0.25990021827252885,0.5236981602743997,0.13719987527284067,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.32601029670646664,0.23735447152692435,1739,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2264,0.25990021827252885,0.3649828500155909,0.06516994075459931,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.21163320836930796,0.22253338258697297,1738,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2265,0.6602743997505457,0.8144683504833178,0.7068911755534768,True,0.5114844521681011,0.48851554783189877,0.3397256002494543,0.7594442980985361,0.6757064349705131,1383,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n2266,0.25990021827252885,0.3649828500155909,0.05940130963517306,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.20868264324142835,0.22215104562754176,1737,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2267,0.25990021827252885,0.5169940754599314,0.11521671343935141,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.31149120155329013,0.23547307374244397,1736,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2268,0.6602743997505457,0.809946990957281,0.7015902712815716,True,0.5114844521681011,0.48851554783189877,0.3397256002494543,0.7545242135552181,0.6754137828732646,1382,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n2269,0.6602743997505457,0.9628936700966636,0.8581228562519488,True,0.5114844521681011,0.48851554783189877,0.3397256002494543,0.9093050277740935,0.6846203177399269,1205,pdom_dist,relative-pdom-static-aligned,0.016347220887953137,bar
n2270,0.6602743997505457,0.6222326161521672,0.36092921733707517,True,0.5114844521681011,0.48851554783189877,0.3397256002494543,0.48857999035956695,0.659595124883936,1073,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2271,0.25990021827252885,0.35032740879326474,0.06984720922980979,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.20686614757555127,0.22191566243835234,1735,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2272,0.25990021827252885,0.1644839413782351,0.10960399126909885,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.1364137001616508,0.21278636911274637,1734,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2273,0.6602743997505457,0.5884003741814781,0.31509198628001245,True,0.5114844521681011,0.48851554783189877,0.3397256002494543,0.44860738312274995,0.6572175097764411,1381,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n2274,0.25990021827252885,0.1644839413782351,0.15232304334268787,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.15826383110865105,0.2156177292988044,1733,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2275,0.25990021827252885,0.1644839413782351,0.15232304334268787,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.15826383110865105,0.2156177292988044,1732,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2276,0.6602743997505457,0.3910196445275959,0.37153102588088555,True,0.5114844521681011,0.48851554783189877,0.3397256002494543,0.3810515190955702,0.6531992118966133,1380,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n2277,0.6602743997505457,0.89881509198628,0.45088868101029,True,0.5114844521681011,0.48851554783189877,0.3397256002494543,0.6697076970566018,0.6703688021994381,1204,pdom_dist,relative-pdom-static-aligned,0.016347220887953137,bar
n2278,0.6602743997505457,0.4310882444652323,0.18506392266916122,True,0.5114844521681011,0.48851554783189877,0.3397256002494543,0.3052506290113402,0.6486904907026696,1072,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2279,0.8405051449953227,0.8461178671655754,0.7464920486435921,True,0.5114844521681011,0.48851554783189877,0.1594948550046773,0.79516080995706,0.8487475921654795,600,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n2280,0.25990021827252885,0.6184908013719987,0.7558465855940131,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.6887461494169156,0.28435811896095403,1731,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2281,0.25990021827252885,0.3649828500155909,0.2298097910820081,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.2958439320190608,0.23344548607776602,1730,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2282,0.6602743997505457,0.8397256002494543,0.9893981914561896,True,0.5114844521681011,0.48851554783189877,0.3397256002494543,0.9162808035674113,0.6850352446376003,1379,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n2283,0.25990021827252885,0.42422825070159026,0.019176800748362956,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.21705073172236872,0.22323539027590178,1729,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2284,0.25990021827252885,0.3649828500155909,0.009510445899594636,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.18316424213544263,0.21884434760002872,1728,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2285,0.6602743997505457,0.7778297474275023,0.7065793576551294,True,0.5114844521681011,0.48851554783189877,0.3397256002494543,0.7413862808480164,0.6746323240331936,1378,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n2286,0.6602743997505457,0.9669473027751793,0.9148737137511693,True,0.5114844521681011,0.48851554783189877,0.3397256002494543,0.9403124716208067,0.6864646749643124,1203,pdom_dist,relative-pdom-static-aligned,0.016347220887953137,bar
n2287,0.6602743997505457,0.6774243841596508,0.5123168069847209,True,0.5114844521681011,0.48851554783189877,0.3397256002494543,0.5929744254995293,0.6658046219191595,1071,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2288,0.25990021827252885,0.525569067664484,0.12862488306828812,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.32253828886498503,0.2369045655381732,1727,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2289,0.25990021827252885,0.33785469285937014,0.04069223573433115,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.1858607162718427,0.21919375921367337,1726,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2290,0.6602743997505457,0.8086997193638915,0.5057686311194263,True,0.5114844521681011,0.48851554783189877,0.3397256002494543,0.6537551776484845,0.6694199286140191,1377,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n2291,0.25990021827252885,0.1644839413782351,0.09058309946990957,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.12668480973999374,0.211525690489757,1725,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2292,0.25990021827252885,0.42422825070159026,0.03539133146242594,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.22534421208181407,0.22431006713484353,1724,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2293,0.6602743997505457,0.660586217648893,0.3523542251325226,True,0.5114844521681011,0.48851554783189877,0.3397256002494543,0.502930345815975,0.6604486999767223,1376,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n2294,0.6602743997505457,0.9519800436545057,0.6997193638914874,True,0.5114844521681011,0.48851554783189877,0.3397256002494543,0.8229526280623654,0.6794839810254697,1202,pdom_dist,relative-pdom-static-aligned,0.016347220887953137,bar
n2295,0.6602743997505457,0.5922980979108201,0.44059869036482696,True,0.5114844521681011,0.48851554783189877,0.3397256002494543,0.5147062095479322,0.6611491414402232,1070,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2296,0.8405051449953227,0.8899282818833801,0.859058309946991,True,0.5114844521681011,0.48851554783189877,0.1594948550046773,0.8741387711990514,0.8509530735545517,599,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n2297,0.9003741814780168,0.9912690988462738,0.905207358902401,True,0.5114844521681011,0.48851554783189877,0.09962581852198316,0.9472498569384483,0.9081755880808133,364,pdom_dist,relative-pdom-static-aligned,0.20602421656621497,bar
n2298,0.960243217960711,0.7831306516994075,0.8336451512316807,True,0.5114844521681011,0.48851554783189877,0.03975678203928901,0.8089680328192179,0.96239389685542,236,pdom_dist,relative-pdom-static-aligned,1.0,bar
n2300,0.25990021827252885,0.1644839413782351,0.15232304334268787,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.15826383110865105,0.2156177292988044,1723,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2301,0.25990021827252885,0.1644839413782351,0.15232304334268787,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.15826383110865105,0.2156177292988044,1722,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2302,0.6602743997505457,0.3910196445275959,0.3592142188961646,True,0.5114844521681011,0.48851554783189877,0.3397256002494543,0.37475166382253,0.6528244895027632,1375,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n2303,0.25990021827252885,0.27611474898659183,0.08076083567196757,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.1761942596559665,0.21794117082100717,1721,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2304,0.25990021827252885,0.1644839413782351,0.11194262550670409,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.13760987521349388,0.21294137058278603,1720,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2305,0.6602743997505457,0.6704084814468351,0.2940442781415653,True,0.5114844521681011,0.48851554783189877,0.3397256002494543,0.4779040431035553,0.6589601076749676,1374,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n2306,0.6602743997505457,0.9069223573433115,0.4105082631743062,True,0.5114844521681011,0.48851554783189877,0.3397256002494543,0.6530142663387536,0.6693758583858027,1201,pdom_dist,relative-pdom-static-aligned,0.016347220887953137,bar
