node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n1318,0.26823793490460157,0.06285072951739619,0.02356902356902357,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.04090378178161908,0.22726545524465536,430,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n1319,0.26823793490460157,0.06060606060606061,0.008978675645342313,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.03176150072475356,0.22644954365622716,429,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n1320,0.6391694725028059,0.5398428731762065,0.345679012345679,True,0.5587065837879257,0.4412934162120743,0.36083052749719413,0.4313622457965082,0.63614892980169,213,mass_balance,relative-mass-balance-frontier,0.9976891490040938,adder
n1321,0.8552188552188552,0.41919191919191917,0.7929292929292929,True,0.5587065837879257,0.4412934162120743,0.1447811447811448,0.6280014505065985,0.8574790482870878,811,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n1322,0.8552188552188552,0.41919191919191917,0.7929292929292929,True,0.5587065837879257,0.4412934162120743,0.1447811447811448,0.6280014505065985,0.8574790482870878,810,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n1324,0.26823793490460157,0.6734006734006734,0.40404040404040403,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.5229073174982019,0.27028232029270455,589,mass_balance,relative-mass-balance-frontier,0.9028808454948536,adder
n1325,0.26823793490460157,0.898989898989899,0.8305274971941639,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.8607395043646875,0.30043247587137245,82,mass_balance,relative-mass-balance-frontier,1.0,adder
n1326,0.26823793490460157,0.39057239057239057,0.016835016835016835,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.18176285925771127,0.23983655789761316,428,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n1327,0.26823793490460157,0.5364758698092031,0.005611672278338945,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.23987854755141544,0.24502314790216184,427,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n1328,0.6391694725028059,0.7654320987654321,0.3658810325476992,True,0.5587065837879257,0.4412934162120743,0.36083052749719413,0.5422002875100993,0.6410265812019879,212,mass_balance,relative-mass-balance-frontier,0.9976891490040938,adder
n1329,0.8552188552188552,0.4292929292929293,0.7951739618406285,True,0.5587065837879257,0.4412934162120743,0.1447811447811448,0.6337130710604532,0.8575799015597116,809,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n1330,0.8552188552188552,0.4292929292929293,0.7951739618406285,True,0.5587065837879257,0.4412934162120743,0.1447811447811448,0.6337130710604532,0.8575799015597116,808,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n1332,0.26823793490460157,0.67003367003367,0.24915824915824916,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.4348878014360582,0.26242693467108086,588,mass_balance,relative-mass-balance-frontier,0.9028808454948536,adder
n1333,0.26823793490460157,0.8956228956228957,0.8271604938271605,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.8573725009976841,0.30013198444605665,81,mass_balance,relative-mass-balance-frontier,1.0,adder
n1334,0.26823793490460157,0.2996632996632997,0.012345679012345678,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.13913705336733,0.23603237721494477,426,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n1335,0.26823793490460157,0.5039281705948373,0.004489337822671156,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.22488840652567124,0.24368533847593635,425,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n1336,0.6391694725028059,0.7474747474747475,0.3759820426487093,True,0.5587065837879257,0.4412934162120743,0.36083052749719413,0.5399193274592555,0.6409262029580745,211,mass_balance,relative-mass-balance-frontier,0.9976891490040938,adder
n1337,0.8552188552188552,0.4337822671156005,0.8007856341189674,True,0.5587065837879257,0.4412934162120743,0.1447811447811448,0.6388294645327179,0.8576702445754711,807,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n1338,0.8552188552188552,0.4337822671156005,0.8007856341189674,True,0.5587065837879257,0.4412934162120743,0.1447811447811448,0.6388294645327179,0.8576702445754711,806,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n1340,0.26823793490460157,0.6677890011223344,0.15151515151515152,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.3793434023092639,0.2574698218194913,587,mass_balance,relative-mass-balance-frontier,0.9028808454948536,adder
n1341,0.26823793490460157,0.8933782267115601,0.8237934904601572,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.8545007764367549,0.29987569464994757,80,mass_balance,relative-mass-balance-frontier,1.0,adder
n1342,0.26823793490460157,0.29741863075196406,0.01122334455667789,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.13751944010558803,0.2358880117772995,424,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n1343,0.5482603815937149,0.49719416386083054,0.006734006734006734,True,0.5587065837879257,0.4412934162120743,0.45173961840628507,0.22317084498841355,0.5330086677244048,423,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n1344,0.6391694725028059,0.7463524130190797,0.39169472502805835,True,0.5587065837879257,0.4412934162120743,0.36083052749719413,0.5482028277474922,0.6412907350822046,210,mass_balance,relative-mass-balance-frontier,0.9976891490040938,adder
n1345,0.8552188552188552,0.4393939393939394,0.803030303030303,True,0.5587065837879257,0.4412934162120743,0.1447811447811448,0.6425599698622759,0.8577361161906247,805,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n1346,0.8552188552188552,0.4393939393939394,0.803030303030303,True,0.5587065837879257,0.4412934162120743,0.1447811447811448,0.6425599698622759,0.8577361161906247,804,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n1348,0.26823793490460157,0.6655443322109988,0.0920314253647587,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.34511889526865314,0.25441542306178666,586,mass_balance,relative-mass-balance-frontier,0.9028808454948536,adder
n1349,0.5482603815937149,0.8911335578002245,0.8226711560044894,True,0.5587065837879257,0.4412934162120743,0.45173961840628507,0.8528831631750129,0.5677022392759995,79,mass_balance,relative-mass-balance-frontier,1.0,adder
n1350,0.5482603815937149,0.05611672278338945,0.013468013468013467,True,0.5587065837879257,0.4412934162120743,0.45173961840628507,0.03228860809883145,0.5224921408085461,422,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n1351,0.5482603815937149,0.05499438832772166,0.007856341189674524,True,0.5587065837879257,0.4412934162120743,0.45173961840628507,0.028658051044789138,0.5222921177388223,421,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n1352,0.6391694725028059,0.5353535353535354,0.4175084175084175,True,0.5587065837879257,0.4412934162120743,0.36083052749719413,0.46951269214620406,0.6378278170788617,209,mass_balance,relative-mass-balance-frontier,0.9976891490040938,adder
n1353,0.8552188552188552,0.4590347923681257,0.8058361391694725,True,0.5587065837879257,0.4412934162120743,0.1447811447811448,0.6527949880925579,0.857916841621202,803,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n1354,0.8552188552188552,0.4377104377104377,0.8069584736251403,True,0.5587065837879257,0.4412934162120743,0.1447811447811448,0.6440117464267425,0.8577617510198758,802,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n1356,0.5482603815937149,0.6644219977553311,0.06172839506172839,True,0.5587065837879257,0.4412934162120743,0.45173961840628507,0.32769311392355094,0.5387672509874396,585,mass_balance,relative-mass-balance-frontier,0.9028808454948536,adder
n1357,0.5482603815937149,0.8877665544332211,0.8204264870931538,True,0.5587065837879257,0.4412934162120743,0.45173961840628507,0.8501432154576032,0.5675512837214769,78,mass_balance,relative-mass-balance-frontier,1.0,adder
n1358,0.5482603815937149,0.051627384960718295,0.015712682379349047,True,0.5587065837879257,0.4412934162120743,0.45173961840628507,0.031561604173722085,0.5224520870221334,420,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n1359,0.5482603815937149,0.050505050505050504,0.014590347923681257,True,0.5587065837879257,0.4412934162120743,0.45173961840628507,0.030439269718054295,0.5223902527692247,419,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n1360,0.6391694725028059,0.531986531986532,0.4264870931537598,True,0.5587065837879257,0.4412934162120743,0.36083052749719413,0.4730433009247307,0.6379831886334855,208,mass_balance,relative-mass-balance-frontier,0.9976891490040938,adder
n1361,0.8552188552188552,0.43602693602693604,0.808641975308642,True,0.5587065837879257,0.4412934162120743,0.1447811447811448,0.6442094116920217,0.8577652413058112,801,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n1362,0.8552188552188552,0.43602693602693604,0.808641975308642,True,0.5587065837879257,0.4412934162120743,0.1447811447811448,0.6442094116920217,0.8577652413058112,800,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n1364,0.5482603815937149,0.6520763187429854,0.05499438832772166,True,0.5587065837879257,0.4412934162120743,0.45173961840628507,0.3184827131591734,0.5382598102264617,630,mass_balance,relative-mass-balance-frontier,0.9028808454948531,adder
n1365,0.5482603815937149,0.8832772166105499,0.819304152637486,True,0.5587065837879257,0.4412934162120743,0.45173961840628507,0.847535044583713,0.567407588322453,77,mass_balance,relative-mass-balance-frontier,1.0,adder
n1366,0.5482603815937149,0.04713804713804714,0.019079685746352413,True,0.5587065837879257,0.4412934162120743,0.45173961840628507,0.03146165589820635,0.5224465804399245,418,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n1367,0.5482603815937149,0.04601571268237935,0.017957351290684626,True,0.5587065837879257,0.4412934162120743,0.45173961840628507,0.03033932144253856,0.5223847461870157,417,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n1368,0.6391694725028059,0.5297418630751964,0.43546576879910215,True,0.5587065837879257,0.4412934162120743,0.36083052749719413,0.47706918850933133,0.6381603559301182,207,mass_balance,relative-mass-balance-frontier,0.9976891490040938,adder
n1369,0.8552188552188552,0.44163860830527496,0.8131313131313131,True,0.5587065837879257,0.4412934162120743,0.1447811447811448,0.649194028320767,0.8578532574642805,799,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n1370,0.8552188552188552,0.44163860830527496,0.8131313131313131,True,0.5587065837879257,0.4412934162120743,0.1447811447811448,0.649194028320767,0.8578532574642805,798,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n1372,0.5482603815937149,0.6464646464646465,0.04938271604938271,True,0.5587065837879257,0.4412934162120743,0.45173961840628507,0.3128710408808345,0.5379506389619177,631,mass_balance,relative-mass-balance-frontier,0.9028808454946797,adder
n1373,0.5482603815937149,0.8799102132435466,0.8181818181818182,True,0.5587065837879257,0.4412934162120743,0.45173961840628507,0.8454221525158969,0.5672911799721341,76,mass_balance,relative-mass-balance-frontier,1.0,adder
n1374,0.5482603815937149,0.2940516273849607,0.02244668911335578,True,0.5587065837879257,0.4412934162120743,0.45173961840628507,0.1423041601833019,0.5285533727676448,416,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n1375,0.5482603815937149,0.3984287317620651,0.02132435465768799,True,0.5587065837879257,0.4412934162120743,0.45173961840628507,0.1877380334986049,0.5310565210930099,415,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n1376,0.6391694725028059,0.7149270482603816,0.44107744107744107,True,0.5587065837879257,0.4412934162120743,0.36083052749719413,0.5619254697595355,0.6418946275995299,206,mass_balance,relative-mass-balance-frontier,0.9976891490040938,adder
n1377,0.8552188552188552,0.4483726150392817,0.8164983164983165,True,0.5587065837879257,0.4412934162120743,0.1447811447811448,0.6540468681059929,0.8579389467654596,797,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n1378,0.8552188552188552,0.4483726150392817,0.8164983164983165,True,0.5587065837879257,0.4412934162120743,0.1447811447811448,0.6540468681059929,0.8579389467654596,796,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n1380,0.5482603815937149,0.6397306397306397,0.04264870931537598,True,0.5587065837879257,0.4412934162120743,0.45173961840628507,0.3061370341468277,0.537579633444465,632,mass_balance,relative-mass-balance-frontier,0.9028808453476055,adder
n1381,0.5482603815937149,0.8765432098765432,0.7991021324354658,True,0.5587065837879257,0.4412934162120743,0.45173961840628507,0.8332763700545827,0.5666220163545552,75,mass_balance,relative-mass-balance-frontier,1.0,adder
n1382,0.5482603815937149,0.04152637485970819,0.010101010101010102,True,0.5587065837879257,0.4412934162120743,0.45173961840628507,0.02396881667108651,0.5220337675627693,414,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n1383,0.5622895622895623,0.04040404040404041,0.003367003367003367,True,0.5587065837879257,0.4412934162120743,0.4377104377104377,0.019711203967450564,0.5366501538947783,413,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n1384,0.6391694725028059,0.5263748597081931,0.39057239057239057,True,0.5587065837879257,0.4412934162120743,0.36083052749719413,0.45050112610736365,0.6369911748008357,205,mass_balance,relative-mass-balance-frontier,0.9976891490040938,adder
n1385,0.8552188552188552,0.4506172839506173,0.8254769921436588,True,0.5587065837879257,0.4412934162120743,0.1447811447811448,0.6600538709148902,0.8580450157674575,795,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n1386,0.8552188552188552,0.4506172839506173,0.8254769921436588,True,0.5587065837879257,0.4412934162120743,0.1447811447811448,0.6600538709148902,0.8580450157674575,794,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n1388,0.5482603815937149,0.6363636363636364,0.03367003367003367,True,0.5587065837879257,0.4412934162120743,0.45173961840628507,0.29963475253185623,0.53722139466472,633,mass_balance,relative-mass-balance-frontier,0.9028807208348494,adder
n1389,0.5622895622895623,0.8720538720538721,0.4882154882154882,True,0.5587065837879257,0.4412934162120743,0.4377104377104377,0.6576008398928501,0.570702817669977,74,mass_balance,relative-mass-balance-frontier,1.0,adder
n1390,0.5622895622895623,0.037037037037037035,0.0,True,0.5587065837879257,0.4412934162120743,0.4377104377104377,0.016344200600447195,0.536470412091292,412,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n1391,0.5622895622895623,0.005611672278338945,0.001122334455667789,True,0.5587065837879257,0.4412934162120743,0.4377104377104377,0.003103449679964419,0.5357635769056532,411,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n1392,0.6391694725028059,0.5207631874298541,0.04040404040404041,True,0.5587065837879257,0.4412934162120743,0.36083052749719413,0.25238336940377976,0.6282726036453997,204,mass_balance,relative-mass-balance-frontier,0.9976891490040938,adder
