node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n3022,0.4389173372348208,0.780175566934894,0.9846378931967813,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.8751586538006686,0.4750007306883729,913,pdom_dist,relative-pdom-static-aligned,0.0022165619350010602,max
n3023,0.4389173372348208,0.8789319678127286,0.9839063643013899,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.9276978818207382,0.48005404244644667,848,pdom_dist,relative-pdom-static-aligned,0.0025534882109515106,max
n3024,0.4389173372348208,0.8913679590343818,0.9776883686905633,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.9314681531315605,0.4804166735140145,789,pdom_dist,relative-pdom-static-aligned,0.0029661687171661684,max
n3025,0.4389173372348208,0.8891733723482077,0.9696415508412582,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.926554909218459,0.47994410940959187,743,pdom_dist,relative-pdom-static-aligned,0.003478515768424371,max
n3026,0.4389173372348208,0.8767373811265545,0.9674469641550841,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.9188765681439286,0.47920559358633685,689,pdom_dist,relative-pdom-static-aligned,0.004124573599622138,max
n3027,0.4389173372348208,0.8716166788588149,0.9751280175566935,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.9197029285600926,0.47928507432796125,625,pdom_dist,relative-pdom-static-aligned,0.004954113190439409,max
n3028,0.4389173372348208,0.5866861741038771,0.41843452816386245,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.5085247788297156,0.439737264872104,688,pdom_dist,relative-pdom-static-aligned,0.004124573599622138,max
n3029,0.4389173372348208,0.4250182882223848,0.30285296269202633,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.36826631861027614,0.4262469690891992,912,pdom_dist,relative-pdom-static-aligned,0.0022165619350010602,max
n3030,0.4389173372348208,0.3306510607168983,0.37673738112655447,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.35206048637895127,0.4246882647524578,847,pdom_dist,relative-pdom-static-aligned,0.0025534882109515106,max
n3031,0.4389173372348208,0.41843452816386245,0.3251645940014631,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.3751059286097077,0.4269048143399433,846,pdom_dist,relative-pdom-static-aligned,0.0025534882109515106,max
n3032,0.4389173372348208,0.3357717629846379,0.5270665691294806,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.424637871089826,0.4316688802915672,788,pdom_dist,relative-pdom-static-aligned,0.0029661687171661684,max
n3033,0.4389173372348208,0.6002194586686174,0.36247256766642283,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.4897740088246934,0.43793378411857786,787,pdom_dist,relative-pdom-static-aligned,0.0029661687171661684,max
n3034,0.4389173372348208,0.3840526700804682,0.6850768105340161,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.5238936011905443,0.44121546418470253,742,pdom_dist,relative-pdom-static-aligned,0.003478515768424371,max
n3035,0.4389173372348208,0.4707388441843453,0.747622531089978,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.5993653142333459,0.4484744611150624,687,pdom_dist,relative-pdom-static-aligned,0.004124573599622138,max
n3036,0.4389173372348208,0.6517922457937089,0.9147768836869057,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.7739619049287572,0.46526745632891847,624,pdom_dist,relative-pdom-static-aligned,0.004954113190439409,max
n3037,0.4389173372348208,0.7607900512070227,0.9842721287490855,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.8646087740603112,0.47398602542247426,581,pdom_dist,relative-pdom-static-aligned,0.00604218095383249,max
n3038,0.4389173372348208,0.43233357717629844,0.36613021214337965,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.40157876729668274,0.4294510167119192,686,pdom_dist,relative-pdom-static-aligned,0.004124573599622138,max
n3039,0.4389173372348208,0.34381858083394295,0.4319678127286028,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.38476835531453635,0.4278341628728221,623,pdom_dist,relative-pdom-static-aligned,0.004954113190439409,max
n3040,0.4389173372348208,0.25420629114850035,0.8968544257498171,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.552748837880461,0.4439908096235708,580,pdom_dist,relative-pdom-static-aligned,0.00604218095383249,max
n3041,0.4389173372348208,0.773226042428676,0.9853694220921726,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.8717773669047928,0.4746755127993353,510,pdom_dist,relative-pdom-static-aligned,0.00750614227874884,max
n3042,0.4389173372348208,0.8094367227505487,0.9871982443306511,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.8920159360184672,0.4766220925859598,457,pdom_dist,relative-pdom-static-aligned,0.009537767313621468,max
n3043,0.8917337234820776,0.880760790051207,0.9904901243599122,True,0.4645505536512126,0.5354494463487874,0.10826627651792242,0.931735613056095,0.8997463819331465,409,pdom_dist,relative-pdom-static-aligned,0.012467657982632677,max
n3044,0.8917337234820776,0.8800292611558157,0.9886613021214338,True,0.4645505536512126,0.5354494463487874,0.10826627651792242,0.9304943359306548,0.8997233448489947,361,pdom_dist,relative-pdom-static-aligned,0.01690535989447197,max
n3045,0.4389173372348208,0.8238844184345282,0.46945866861741037,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.65923574012874,0.4542328998767151,312,pdom_dist,relative-pdom-static-aligned,0.024360871977383746,max
n3046,0.4389173372348208,0.8238844184345282,0.46945866861741037,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.65923574012874,0.4542328998767151,311,pdom_dist,relative-pdom-static-aligned,0.024360871977383746,max
n3047,0.8917337234820776,0.9937820043891734,0.7483540599853694,True,0.4645505536512126,0.5354494463487874,0.10826627651792242,0.8797683169349073,0.8987819115909916,277,pdom_dist,relative-pdom-static-aligned,0.03938530495383995,max
n3048,0.4389173372348208,0.5824798829553768,0.47238478419897584,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.5313351438738059,0.4419312043384248,310,pdom_dist,relative-pdom-static-aligned,0.024360871977383746,max
n3049,0.4389173372348208,0.5824798829553768,0.47238478419897584,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.5313351438738059,0.4419312043384248,309,pdom_dist,relative-pdom-static-aligned,0.024360871977383746,max
n3050,0.8917337234820776,0.9689100219458668,0.7494513533284565,True,0.4645505536512126,0.5354494463487874,0.10826627651792242,0.8669603759360909,0.8985442067235184,276,pdom_dist,relative-pdom-static-aligned,0.03938530495383995,max
n3051,0.4389173372348208,0.5384052670080468,0.4297732260424287,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.4879401922332077,0.437757404539107,453,pdom_dist,relative-pdom-static-aligned,0.009573747079914409,max
n3052,0.4389173372348208,0.5237746891002194,0.4316020482809071,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.4809558377761135,0.43708563752176316,351,pdom_dist,relative-pdom-static-aligned,0.01937046029740333,max
n3053,0.4389173372348208,0.6382589612289685,0.4312362838332114,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.5420864618264132,0.44296528427206877,350,pdom_dist,relative-pdom-static-aligned,0.01937046029740333,max
n3054,0.4389173372348208,0.9817117776152158,0.7359180687637161,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.8675281740842667,0.47426681825144273,295,pdom_dist,relative-pdom-static-aligned,0.030503586343253845,max
n3055,0.4389173372348208,0.7843818580833943,0.42702999268471104,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.6183738511641425,0.45030273432721313,349,pdom_dist,relative-pdom-static-aligned,0.01937046029740333,max
n3056,0.4389173372348208,0.7843818580833943,0.42702999268471104,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.6183738511641425,0.45030273432721313,348,pdom_dist,relative-pdom-static-aligned,0.01937046029740333,max
n3057,0.4389173372348208,0.9923189465983906,0.7355523043160205,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.8730378607669528,0.47479674922961174,294,pdom_dist,relative-pdom-static-aligned,0.030503586343253845,max
n3058,0.4389173372348208,0.662033650329188,0.4198975859546452,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.5495492075650685,0.44368306377149835,452,pdom_dist,relative-pdom-static-aligned,0.009573747079914409,max
n3059,0.8917337234820776,0.8844184345281638,0.7531089978054133,True,0.4645505536512126,0.5354494463487874,0.10826627651792242,0.8234185629989812,0.8977361064305271,404,pdom_dist,relative-pdom-static-aligned,0.012520960298727419,max
n3060,0.4389173372348208,0.8701536210680322,0.4264813460131675,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.6640454200516017,0.4546955030215022,343,pdom_dist,relative-pdom-static-aligned,0.019460064720910848,max
n3061,0.4389173372348208,0.8730797366495977,0.42611558156547186,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.6654422909430207,0.454829856424971,342,pdom_dist,relative-pdom-static-aligned,0.019460064720910848,max
n3062,0.4389173372348208,0.9989027066569129,0.7278712509144111,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.8729948938348396,0.4747926165974541,291,pdom_dist,relative-pdom-static-aligned,0.03065966396101734,max
n3063,0.4389173372348208,0.5283467446964155,0.4332479882955377,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.48416856475884595,0.4373946430334376,341,pdom_dist,relative-pdom-static-aligned,0.019460064720910848,max
n3064,0.4389173372348208,0.5283467446964155,0.4332479882955377,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.48416856475884595,0.4373946430334376,340,pdom_dist,relative-pdom-static-aligned,0.019460064720910848,max
n3065,0.4389173372348208,0.9802487198244331,0.7282370153621068,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.8631765429898737,0.4738482710172181,290,pdom_dist,relative-pdom-static-aligned,0.03065966396101734,max
n3066,0.4389173372348208,0.901609363569861,0.6565471836137527,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.7877655921922779,0.46659511830230865,449,pdom_dist,relative-pdom-static-aligned,0.00962643541998085,max
n3067,0.4389173372348208,0.46397220190197513,0.4325164594001463,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.4493594193072406,0.4340466405859729,345,pdom_dist,relative-pdom-static-aligned,0.01940765458641105,max
n3068,0.4389173372348208,0.46397220190197513,0.4325164594001463,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.4493594193072406,0.4340466405859729,344,pdom_dist,relative-pdom-static-aligned,0.01940765458641105,max
n3069,0.4389173372348208,0.9447695683979517,0.7362838332114119,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.8479174046886646,0.4723806213028729,292,pdom_dist,relative-pdom-static-aligned,0.03056852736508759,max
n3070,0.4389173372348208,0.6044257498171178,0.4281272860277981,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.522526200855931,0.4410839453092014,347,pdom_dist,relative-pdom-static-aligned,0.019391695206998107,max
n3071,0.4389173372348208,0.6044257498171178,0.4281272860277981,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.522526200855931,0.4410839453092014,346,pdom_dist,relative-pdom-static-aligned,0.019391695206998107,max
n3072,0.4389173372348208,0.9520848573518654,0.733723482077542,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.8506449595721384,0.47264296214195384,293,pdom_dist,relative-pdom-static-aligned,0.03054062735649828,max
n3073,0.4389173372348208,0.4272128749085589,0.4286759326993416,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.4278925392152908,0.4319819197732428,456,pdom_dist,relative-pdom-static-aligned,0.009537767313621468,max
n3074,0.8917337234820776,0.7271397220190198,0.5307242136064374,True,0.4645505536512126,0.5354494463487874,0.10826627651792242,0.6358947888402703,0.8942558191705695,408,pdom_dist,relative-pdom-static-aligned,0.012467657982632677,max
n3075,0.8917337234820776,0.5413313825896123,0.9074615947329919,True,0.4645505536512126,0.5354494463487874,0.10826627651792242,0.7114173753492553,0.895657456359483,360,pdom_dist,relative-pdom-static-aligned,0.01690535989447197,max
n3076,0.8917337234820776,0.7984637893196781,0.9934162399414777,True,0.4645505536512126,0.5354494463487874,0.10826627651792242,0.8890290581916958,0.8989537833440979,318,pdom_dist,relative-pdom-static-aligned,0.024076652880345446,max
n3077,0.8917337234820776,0.6953182150694952,0.5790051207022677,True,0.4645505536512126,0.5354494463487874,0.10826627651792242,0.6412849026843139,0.8943558552573287,359,pdom_dist,relative-pdom-static-aligned,0.01690535989447197,max
n3078,0.4389173372348208,0.4352596927578639,0.40124359912216534,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.41945749762634865,0.4311706232154601,579,pdom_dist,relative-pdom-static-aligned,0.00604218095383249,max
n3079,0.4389173372348208,0.3324798829553767,0.4813460131675201,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.4016357261653415,0.4294564951121844,509,pdom_dist,relative-pdom-static-aligned,0.00750614227874884,max
n3080,0.4389173372348208,0.43050475493782003,0.4217264081931236,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.42642676909742905,0.43184093952571434,508,pdom_dist,relative-pdom-static-aligned,0.00750614227874884,max
n3081,0.4389173372348208,0.3288222384784199,0.6569129480614484,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.481236959263035,0.43711267626155514,455,pdom_dist,relative-pdom-static-aligned,0.009537767313621468,max
n3082,0.4389173372348208,0.6082662765179224,0.46452084857351866,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.5414892583815192,0.4429078442352854,454,pdom_dist,relative-pdom-static-aligned,0.009537767313621468,max
n3083,0.8917337234820776,0.3182150694952451,0.7351865398683248,True,0.4645505536512126,0.5354494463487874,0.10826627651792242,0.5119193969138195,0.8919549377009768,407,pdom_dist,relative-pdom-static-aligned,0.012467657982632677,max
n3084,0.8917337234820776,0.32735918068763714,0.7878566203365033,True,0.4645505536512126,0.5354494463487874,0.10826627651792242,0.5412835212314838,0.8924999117354482,358,pdom_dist,relative-pdom-static-aligned,0.01690535989447197,max
n3085,0.8917337234820776,0.48683247988295536,0.9396488661302121,True,0.4645505536512126,0.5354494463487874,0.10826627651792242,0.6971885828164599,0.8953933816542963,317,pdom_dist,relative-pdom-static-aligned,0.024076652880345446,max
n3086,0.8917337234820776,0.8650329188002926,0.9956108266276518,True,0.4645505536512126,0.5354494463487874,0.10826627651792242,0.9256929581761093,0.8996342352206057,281,pdom_dist,relative-pdom-static-aligned,0.03675234017268999,max
n3087,0.8917337234820776,0.7306144842721287,0.48701536210680324,True,0.4645505536512126,0.5354494463487874,0.10826627651792242,0.6174503772012774,0.8939135060365011,303,pdom_dist,relative-pdom-static-aligned,0.027826151388192423,max
n3088,0.8917337234820776,0.7306144842721287,0.48701536210680324,True,0.4645505536512126,0.5354494463487874,0.10826627651792242,0.6174503772012774,0.8939135060365011,302,pdom_dist,relative-pdom-static-aligned,0.027826151388192423,max
n3089,0.8917337234820776,0.9871982443306511,0.7560351133869788,True,0.4645505536512126,0.5354494463487874,0.10826627651792242,0.8798112838670203,0.8987827090219686,275,pdom_dist,relative-pdom-static-aligned,0.04583753557635771,max
n3090,0.8917337234820776,0.5078639356254572,0.49103877103145577,True,0.4645505536512126,0.5354494463487874,0.10826627651792242,0.5000477960980411,0.8917346105384086,301,pdom_dist,relative-pdom-static-aligned,0.027826151388192423,max
n3091,0.8917337234820776,0.5078639356254572,0.49103877103145577,True,0.4645505536512126,0.5354494463487874,0.10826627651792242,0.5000477960980411,0.8917346105384086,300,pdom_dist,relative-pdom-static-aligned,0.027826151388192423,max
