node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
po129,0.8436578171091446,0.5715339233038348,0.637905604719764,True,0.4917133667390419,0.5082866332609581,0.15634218289085544,0.6041697662289924,0.8465955656830332,142,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
n1162,0.8436578171091446,0.44837758112094395,0.3355457227138643,True,0.4917133667390419,0.5082866332609581,0.15634218289085544,0.39289664814817593,0.8406373368819957,265,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po070,0.948377581120944,0.5073746312684366,0.33849557522123896,True,0.4917133667390419,0.5082866332609581,0.05162241887905605,0.4243345420477578,0.9476729971180973,71,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n1164,0.046460176991150445,0.1224188790560472,0.8178466076696165,True,0.4917133667390419,0.5082866332609581,0.9535398230088495,0.46436998881631014,0.04033171414980673,1299,pdom_dist,relative-pdom-static-aligned,7.759806909568935e-10,i2c
n1165,0.046460176991150445,0.09070796460176991,0.8495575221238938,True,0.4917133667390419,0.5082866332609581,0.9535398230088495,0.46384443537940573,0.04024131747009185,1329,pdom_dist,relative-pdom-static-aligned,3.7037033950617545e-10,i2c
n1166,0.046460176991150445,0.1430678466076696,0.7536873156342183,True,0.4917133667390419,0.5082866332609581,0.9535398230088495,0.44331760151912003,0.03671064390631866,1314,pdom_dist,relative-pdom-static-aligned,5.977650361764375e-10,i2c
n1167,0.046460176991150445,0.14528023598820058,0.6415929203539823,True,0.4917133667390419,0.5082866332609581,0.9535398230088495,0.38932381697299057,0.027423560033441662,1294,pdom_dist,relative-pdom-static-aligned,9.406230687830782e-10,i2c
n1168,0.046460176991150445,0.31194690265486724,0.5641592920353983,True,0.4917133667390419,0.5082866332609581,0.9535398230088495,0.4359631057704664,0.03544564980681986,1269,pdom_dist,relative-pdom-static-aligned,1.4619881416504404e-09,i2c
n1169,0.046460176991150445,0.15339233038348082,0.6828908554572272,True,0.4917133667390419,0.5082866332609581,0.9535398230088495,0.41375383283084965,0.031625591956094073,1217,pdom_dist,relative-pdom-static-aligned,2.8864894057639403e-09,i2c
n1170,0.046460176991150445,0.028023598820058997,0.7890855457227138,True,0.4917133667390419,0.5082866332609581,0.9535398230088495,0.40224793102853335,0.029646544257003714,1313,pdom_dist,relative-pdom-static-aligned,5.977650361764375e-10,i2c
n1171,0.046460176991150445,0.13348082595870206,0.6482300884955752,True,0.4917133667390419,0.5082866332609581,0.9535398230088495,0.38658991886714694,0.026953321815796863,1293,pdom_dist,relative-pdom-static-aligned,9.406230687830782e-10,i2c
n1172,0.046460176991150445,0.17699115044247787,0.5707964601769911,True,0.4917133667390419,0.5082866332609581,0.9535398230088495,0.3706304851317466,0.024208254010119026,1268,pdom_dist,relative-pdom-static-aligned,1.4619881416504404e-09,i2c
n1173,0.24410029498525074,0.6002949852507374,0.6150442477876106,True,0.4917133667390419,0.5082866332609581,0.7558997050147492,0.6075473947896615,0.2587645779952587,1244,pdom_dist,relative-pdom-static-aligned,2.2694260053558816e-09,i2c
n1174,0.24410029498525074,0.6231563421828908,0.5744837758112095,True,0.4917133667390419,0.5082866332609581,0.7558997050147492,0.599223390704442,0.2576295848890021,1190,pdom_dist,relative-pdom-static-aligned,3.556730826404707e-09,i2c
n1175,0.5184365781710915,0.22640117994100295,0.5966076696165191,True,0.4917133667390419,0.5082866332609581,0.48156342182890854,0.40843665936799334,0.5104828291247692,802,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n1176,0.24410029498525074,0.193952802359882,0.1836283185840708,True,0.4917133667390419,0.5082866332609581,0.7558997050147492,0.18887611568263526,0.20167798712994792,1189,pdom_dist,relative-pdom-static-aligned,3.556730826404707e-09,i2c
n1177,0.24410029498525074,0.6482300884955752,0.6010324483775811,True,0.4917133667390419,0.5082866332609581,0.7558997050147492,0.6250223779710187,0.2611473237555603,1099,pdom_dist,relative-pdom-static-aligned,5.69800474833824e-09,i2c
n1178,0.24410029498525074,0.6253687315634219,0.5781710914454278,True,0.4917133667390419,0.5082866332609581,0.7558997050147492,0.6021610210388653,0.25803013613142894,973,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1179,0.24410029498525074,0.19469026548672566,0.06047197640117994,True,0.4917133667390419,0.5082866332609581,0.7558997050147492,0.12869333868251798,0.19347195595658512,972,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1180,0.5184365781710915,0.8325958702064897,0.6179941002949852,True,0.4917133667390419,0.5082866332609581,0.48156342182890854,0.7270733114151466,0.5381615480296305,801,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n1181,0.5184365781710915,0.9218289085545722,0.6474926253687315,True,0.4917133667390419,0.5082866332609581,0.48156342182890854,0.7869340911305873,0.5433614196844592,636,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1182,0.24410029498525074,0.3355457227138643,0.5191740412979351,True,0.4917133667390419,0.5082866332609581,0.7558997050147492,0.42583822147346717,0.233988201512735,996,pdom_dist,relative-pdom-static-aligned,8.844125381409122e-09,i2c
n1183,0.5184365781710915,0.6032448377581121,0.2182890855457227,True,0.4917133667390419,0.5082866332609581,0.48156342182890854,0.4139569487921978,0.5109623550621162,635,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1184,0.7164454277286135,0.9911504424778761,0.9446902654867256,True,0.4917133667390419,0.5082866332609581,0.2835545722713865,0.9683053524302658,0.7403985724971438,459,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1185,0.8436578171091446,0.9771386430678466,0.9292035398230089,True,0.4917133667390419,0.5082866332609581,0.15634218289085544,0.9535683120663438,0.8564491452475302,264,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po071,0.948377581120944,0.7794985250737463,0.6069321533923304,True,0.4917133667390419,0.5082866332609581,0.05162241887905605,0.6946453334683365,0.9501900856891065,70,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n1187,0.24410029498525074,0.23377581120943952,0.5081120943952803,True,0.4917133667390419,0.5082866332609581,0.7558997050147492,0.3686706286334245,0.22619329618707038,993,pdom_dist,relative-pdom-static-aligned,9.118965679168567e-09,i2c
n1188,0.046460176991150445,0.08333333333333333,0.7514749262536873,True,0.4917133667390419,0.5082866332609581,0.9535398230088495,0.411867485446587,0.03130113486314735,1292,pdom_dist,relative-pdom-static-aligned,9.406230687830782e-10,i2c
n1189,0.046460176991150445,0.1275811209439528,0.523598820058997,True,0.4917133667390419,0.5082866332609581,0.9535398230088495,0.3223083170640601,0.015896704235710157,1267,pdom_dist,relative-pdom-static-aligned,1.4619881416504404e-09,i2c
n1190,0.24410029498525074,0.3952802359882006,0.2411504424778761,True,0.4917133667390419,0.5082866332609581,0.7558997050147492,0.31949255630644563,0.2194877765238569,1243,pdom_dist,relative-pdom-static-aligned,2.2694260053558816e-09,i2c
n1191,0.24410029498525074,0.4668141592920354,0.21755162241887904,True,0.4917133667390419,0.5082866332609581,0.7558997050147492,0.3442484380842211,0.22286328605862152,1188,pdom_dist,relative-pdom-static-aligned,3.556730826404707e-09,i2c
n1192,0.5184365781710915,0.5567846607669616,0.46533923303834807,True,0.4917133667390419,0.5082866332609581,0.48156342182890854,0.5118197216256334,0.519463311129487,800,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n1193,0.24410029498525074,0.31784660766961653,0.09365781710914454,True,0.4917133667390419,0.5082866332609581,0.7558997050147492,0.20760998267797293,0.20423238398938617,1187,pdom_dist,relative-pdom-static-aligned,3.556730826404707e-09,i2c
n1194,0.24410029498525074,0.859882005899705,0.20058997050147492,True,0.4917133667390419,0.5082866332609581,0.7558997050147492,0.5356992995098057,0.24896795944420566,1098,pdom_dist,relative-pdom-static-aligned,5.69800474833824e-09,i2c
n1195,0.24410029498525074,0.8584070796460177,0.46238938053097345,True,0.4917133667390419,0.5082866332609581,0.7558997050147492,0.6636798835259103,0.2664183449925376,971,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1196,0.24410029498525074,0.12463126843657817,0.1887905604719764,True,0.4917133667390419,0.5082866332609581,0.7558997050147492,0.15617924993089724,0.19721970997817245,1097,pdom_dist,relative-pdom-static-aligned,5.69800474833824e-09,i2c
n1197,0.24410029498525074,0.38716814159292035,0.19616519174041297,True,0.4917133667390419,0.5082866332609581,0.7558997050147492,0.2932494380638556,0.21590947959042492,970,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1198,0.5184365781710915,0.8141592920353983,0.6216814159292036,True,0.4917133667390419,0.5082866332609581,0.48156342182890854,0.7195153475524412,0.5375050172887226,799,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n1199,0.5184365781710915,0.8613569321533924,0.6969026548672567,True,0.4917133667390419,0.5082866332609581,0.48156342182890854,0.7804925657943906,0.5428018695889079,634,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1200,0.5184365781710915,0.3525073746312684,0.2721238938053097,True,0.4917133667390419,0.5082866332609581,0.48156342182890854,0.31298174264413303,0.5021910340939335,798,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n1201,0.5184365781710915,0.6769911504424779,0.3974926253687316,True,0.4917133667390419,0.5082866332609581,0.48156342182890854,0.5395579896798696,0.52187282591521,633,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1202,0.7164454277286135,0.9697640117994101,0.9557522123893806,True,0.4917133667390419,0.5082866332609581,0.2835545722713865,0.9628742227374324,0.7401207780301065,458,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1203,0.8436578171091446,0.9631268436578171,0.9432153392330384,True,0.4917133667390419,0.5082866332609581,0.15634218289085544,0.9533360907802699,0.8564425962479818,263,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po072,0.948377581120944,0.7927728613569321,0.6386430678466076,True,0.4917133667390419,0.5082866332609581,0.05162241887905605,0.7169851816751771,0.9503981105937135,69,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n1205,0.24410029498525074,0.37315634218289084,0.051622418879056046,True,0.4917133667390419,0.5082866332609581,0.7558997050147492,0.21505381423434936,0.20524736396946863,969,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1206,0.24410029498525074,0.23672566371681417,0.4491150442477876,True,0.4917133667390419,0.5082866332609581,0.7558997050147492,0.3411603610773186,0.22244222113859735,1186,pdom_dist,relative-pdom-static-aligned,3.556730826404707e-09,i2c
n1207,0.24410029498525074,0.3274336283185841,0.014011799410029498,True,0.4917133667390419,0.5082866332609581,0.7558997050147492,0.17331992561645077,0.1995568723029997,1096,pdom_dist,relative-pdom-static-aligned,5.69800474833824e-09,i2c
n1208,0.24410029498525074,0.7971976401179941,0.04793510324483776,True,0.4917133667390419,0.5082866332609581,0.7558997050147492,0.4287752355406589,0.23438866872600325,968,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1209,0.5184365781710915,0.948377581120944,0.7706489675516224,True,0.4917133667390419,0.5082866332609581,0.48156342182890854,0.8609860461769108,0.5497940231998241,797,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n1210,0.5184365781710915,0.9528023598820059,0.8082595870206489,True,0.4917133667390419,0.5082866332609581,0.48156342182890854,0.8817287464005514,0.5515958603868812,632,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1211,0.7164454277286135,0.9240412979351033,0.39896755162241887,True,0.4917133667390419,0.5082866332609581,0.2835545722713865,0.6658555183494117,0.7249286987847022,457,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1212,0.8436578171091446,0.7278761061946902,0.35103244837758113,True,0.4917133667390419,0.5082866332609581,0.15634218289085544,0.5425770424751841,0.8448585555800067,262,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po073,0.948377581120944,0.3325958702064897,0.44026548672566373,True,0.4917133667390419,0.5082866332609581,0.05162241887905605,0.38553845984063434,0.9473117345336097,68,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n1214,0.046460176991150445,0.35398230088495575,0.7979351032448377,True,0.4917133667390419,0.5082866332609581,0.9535398230088495,0.5722798280065658,0.05889251213225551,1328,pdom_dist,relative-pdom-static-aligned,3.7037033950617545e-10,i2c
n1215,0.046460176991150445,0.3414454277286136,0.6651917404129793,True,0.4917133667390419,0.5082866332609581,0.9535398230088495,0.5006358171079937,0.04656953933460133,1312,pdom_dist,relative-pdom-static-aligned,5.977650361764375e-10,i2c
n1216,0.046460176991150445,0.140117994100295,0.6497050147492626,True,0.4917133667390419,0.5082866332609581,0.9535398230088495,0.3906887436701165,0.027658331291339096,1311,pdom_dist,relative-pdom-static-aligned,5.977650361764375e-10,i2c
n1217,0.046460176991150445,0.39233038348082594,0.556047197640118,True,0.4917133667390419,0.5082866332609581,0.9535398230088495,0.47283212936288155,0.04178722629181892,1291,pdom_dist,relative-pdom-static-aligned,9.406230687830782e-10,i2c
n1218,0.046460176991150445,0.38495575221238937,0.5376106194690266,True,0.4917133667390419,0.5082866332609581,0.9535398230088495,0.460018190940252,0.03958319258917725,1266,pdom_dist,relative-pdom-static-aligned,1.4619881416504404e-09,i2c
n1219,0.046460176991150445,0.21312684365781712,0.6622418879056047,True,0.4917133667390419,0.5082866332609581,0.9535398230088495,0.43396271411805054,0.03510157677673401,1290,pdom_dist,relative-pdom-static-aligned,9.406230687830782e-10,i2c
n1220,0.046460176991150445,0.25663716814159293,0.5464601769911505,True,0.4917133667390419,0.5082866332609581,0.9535398230088495,0.399147015581448,0.029113178017132577,1265,pdom_dist,relative-pdom-static-aligned,1.4619881416504404e-09,i2c
n1221,0.24410029498525074,0.5862831858407079,0.5722713864306784,True,0.4917133667390419,0.5082866332609581,0.7558997050147492,0.5793933967787303,0.25492572912771566,1242,pdom_dist,relative-pdom-static-aligned,2.2694260053558816e-09,i2c
n1222,0.24410029498525074,0.5479351032448377,0.5973451327433629,True,0.4917133667390419,0.5082866332609581,0.7558997050147492,0.5722306752002329,0.2539490790047219,1185,pdom_dist,relative-pdom-static-aligned,3.556730826404707e-09,i2c
n1223,0.5184365781710915,0.16150442477876106,0.49262536873156343,True,0.4917133667390419,0.5082866332609581,0.48156342182890854,0.3243210189276031,0.5031760326457897,796,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n1224,0.24410029498525074,0.12684365781710916,0.474188790560472,True,0.4917133667390419,0.5082866332609581,0.7558997050147492,0.29763790245876753,0.21650785469743883,1241,pdom_dist,relative-pdom-static-aligned,2.2694260053558816e-09,i2c
n1225,0.24410029498525074,0.20058997050147492,0.2713864306784661,True,0.4917133667390419,0.5082866332609581,0.7558997050147492,0.23540153628830976,0.20802181290327898,1184,pdom_dist,relative-pdom-static-aligned,3.556730826404707e-09,i2c
n1226,0.24410029498525074,0.637905604719764,0.640117994100295,True,0.4917133667390419,0.5082866332609581,0.7558997050147492,0.6389934661506027,0.2630523070554709,1095,pdom_dist,relative-pdom-static-aligned,5.69800474833824e-09,i2c
n1227,0.24410029498525074,0.6246312684365781,0.693952802359882,True,0.4917133667390419,0.5082866332609581,0.7558997050147492,0.6587175932695206,0.26574172768497917,967,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1228,0.24410029498525074,0.252212389380531,0.09955752212389381,True,0.4917133667390419,0.5082866332609581,0.7558997050147492,0.17714995065266842,0.20007910318712624,1094,pdom_dist,relative-pdom-static-aligned,5.69800474833824e-09,i2c
n1229,0.24410029498525074,0.2558997050147493,0.2551622418879056,True,0.4917133667390419,0.5082866332609581,0.7558997050147492,0.2555370845378031,0.21076733155270538,966,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1230,0.5184365781710915,0.8237463126843658,0.7566371681415929,True,0.4917133667390419,0.5082866332609581,0.48156342182890854,0.7907478492822619,0.5436927059290677,795,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n1231,0.5184365781710915,0.9188790560471977,0.7794985250737463,True,0.4917133667390419,0.5082866332609581,0.48156342182890854,0.8503437859043667,0.5488695717009032,631,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1232,0.5184365781710915,0.7315634218289085,0.43436578171091444,True,0.4917133667390419,0.5082866332609581,0.48156342182890854,0.5854273696195915,0.5258573194301116,630,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1233,0.7164454277286135,0.9933628318584071,0.9646017699115044,True,0.4917133667390419,0.5082866332609581,0.2835545722713865,0.9792206332575055,0.7409568734016438,456,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
