node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n9890,0.4953114777931235,0.009049938213273243,0.018027186159773206,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.013534782245770913,0.4746601776247444,4017,index_mid,relative-mid-index,0.7080546670543764,voter
n9891,0.4953114777931235,0.1128152940321291,0.1548302682270844,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.13380509039474978,0.4797658627678553,4019,index_mid,relative-mid-index,0.7079092759523118,voter
n9892,0.4953114777931235,0.077233408446609,0.02376971723486225,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.05052407414780708,0.47623043782466407,4022,index_mid,relative-mid-index,0.7077638848502471,voter
n9893,0.4953114777931235,0.44275641491604273,0.4738678490950062,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.4582990322918241,0.4935411987063081,4023,index_mid,relative-mid-index,0.7076184937481825,voter
n9894,0.4953114777931235,0.5108671948826052,0.41978629061568656,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.4653650930792078,0.49384116535757644,4025,index_mid,relative-mid-index,0.7074731026461181,voter
n9895,0.4953114777931235,0.4085192992658283,0.514719779021589,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.4615748225976429,0.49368026173985124,4027,index_mid,relative-mid-index,0.7073277115440536,voter
n9896,0.4953114777931235,0.3718107145453224,0.48666133604710327,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.4291876665400294,0.4923053702636762,4029,index_mid,relative-mid-index,0.707182320441989,voter
n9897,0.4953114777931235,0.8853674492985389,0.6981173220905721,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.7918212288312191,0.507699799860465,4032,index_mid,relative-mid-index,0.7070369293399243,voter
n9898,0.4953114777931235,0.20731264083739187,0.17554699425746892,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.1914431927224001,0.48221270112106607,4033,index_mid,relative-mid-index,0.7068915382378598,voter
n9899,0.4953114777931235,0.3047902885803591,0.66082721523588,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.48265883976395085,0.49457531518121906,4035,index_mid,relative-mid-index,0.7067461471357953,voter
n9900,0.4953114777931235,0.3630878825325289,0.48607981391291705,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.42453206150407585,0.4921077316791403,4037,index_mid,relative-mid-index,0.7066007560337307,voter
n9901,0.4953114777931235,0.8464054663080613,0.7665915533910009,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.8065321161243978,0.5083243027810173,4040,index_mid,relative-mid-index,0.706455364931666,voter
n9902,0.4953114777931235,0.692883622882896,0.4249472995565894,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.5590282779129655,0.49781733153376856,4042,index_mid,relative-mid-index,0.7063099738296016,voter
n9903,0.4953114777931235,0.5240604783019553,0.4298538925637857,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.476996851855664,0.4943349538818366,4043,index_mid,relative-mid-index,0.706164582727537,voter
n9904,0.4953114777931235,0.5240604783019553,0.4298538925637857,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.476996851855664,0.4943349538818366,4045,index_mid,relative-mid-index,0.7060191916254726,voter
n9905,0.4953114777931235,0.9425019989823362,0.7396234644181144,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.8411481553005467,0.5097938142477716,4047,index_mid,relative-mid-index,0.705873800523408,voter
n9906,0.4953114777931235,0.5107218143490586,0.09958566547939231,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.30532685201863896,0.4870472618390088,4050,index_mid,relative-mid-index,0.7057284094213433,voter
n9907,0.4953114777931235,0.3388093334302537,0.005088318674129534,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.1720893419063929,0.48139109627034204,4052,index_mid,relative-mid-index,0.7055830183192788,voter
n9908,0.4953114777931235,0.6959366140873737,0.19444646361852147,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.44540269521934595,0.4929937266194324,4053,index_mid,relative-mid-index,0.7054376272172143,voter
n9909,0.4953114777931235,0.5543359744130261,0.22555789779748492,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.39008537069653243,0.49064540934711837,4055,index_mid,relative-mid-index,0.7052922361151498,voter
n9910,0.4953114777931235,0.6275350730537181,0.21996074725594242,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.42391952252566595,0.49208172832710956,4057,index_mid,relative-mid-index,0.7051468450130852,voter
n9911,0.4953114777931235,0.5693828596350948,0.14530784327978483,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.3575239115736259,0.4892631184006621,4060,index_mid,relative-mid-index,0.7050014539110205,voter
n9912,0.4953114777931235,0.37173802427854913,0.1329504979283274,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.252444804466769,0.48480232633765113,4062,index_mid,relative-mid-index,0.704856062808956,voter
n9913,0.4953114777931235,0.3151123064621647,0.5483753725376173,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.4316456222539463,0.49240971478697637,4063,index_mid,relative-mid-index,0.7047106717068915,voter
n9914,0.4953114777931235,0.3776259358871847,0.39841535218434254,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.3880118904887583,0.49055738648217107,4065,index_mid,relative-mid-index,0.704565280604827,voter
n9915,0.4953114777931235,0.7924692883622882,0.5626226648251799,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.6776427553197163,0.5028527237629409,4067,index_mid,relative-mid-index,0.7044198895027625,voter
n9916,0.4953114777931235,0.4981463981972814,0.013811150686923021,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.2561827076018807,0.48496100686983773,4070,index_mid,relative-mid-index,0.7042744984006978,voter
n9917,0.4953114777931235,0.7159264374500255,0.3943446972450389,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.5552709718648458,0.4976578273139553,4071,index_mid,relative-mid-index,0.7041291072986332,voter
n9918,0.4953114777931235,0.3143490586610453,0.14512611761285163,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.2298088407852997,0.4838413900496579,4073,index_mid,relative-mid-index,0.7039837161965687,voter
n9919,0.4953114777931235,0.3143490586610453,0.14512611761285163,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.2298088407852997,0.4838413900496579,4075,index_mid,relative-mid-index,0.7038383250945043,voter
n9920,0.4953114777931235,0.42545613142400235,0.4850621501780912,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.4552340432187237,0.4934110845541522,4077,index_mid,relative-mid-index,0.7036929339924397,voter
n9921,0.4953114777931235,0.6606091444355601,0.49313076978992515,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.5769404751977087,0.4985777356681282,4080,index_mid,relative-mid-index,0.703547542890375,voter
n9922,0.4953114777931235,0.6537035690920986,0.24947299556589372,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.4517584867866771,0.49326354109881193,4081,index_mid,relative-mid-index,0.7034021517883104,voter
n9923,0.4953114777931235,0.4359235298393545,0.2880715272225049,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.3620597827778139,0.4894556740744166,4083,index_mid,relative-mid-index,0.703256760686246,voter
n9924,0.4953114777931235,0.5149015046885222,0.4709238932906884,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.4929312161082705,0.4950113955413082,4085,index_mid,relative-mid-index,0.7031113695841815,voter
n9925,0.4953114777931235,0.5149015046885222,0.4709238932906884,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.4929312161082705,0.4950113955413082,4087,index_mid,relative-mid-index,0.702965978482117,voter
n9926,0.4953114777931235,0.8691575198080977,0.7859998546194664,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.8276137014018035,0.5092192529844436,4090,index_mid,relative-mid-index,0.7028205873800523,voter
n9927,0.4953114777931235,0.6380751617358436,0.24976375663298683,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.44408296075120746,0.4929377015807464,4091,index_mid,relative-mid-index,0.7026751962779877,voter
n9928,0.4953114777931235,0.6196118339754307,0.2586319691793269,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.4392738949844717,0.49273354831951877,4093,index_mid,relative-mid-index,0.7025298051759232,voter
n9929,0.4953114777931235,0.5134476993530567,0.45246056553027547,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.4829798115533356,0.494588940995617,4095,index_mid,relative-mid-index,0.7023844140738587,voter
n9930,0.4953114777931235,0.5134476993530567,0.45246056553027547,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.4829798115533356,0.494588940995617,4097,index_mid,relative-mid-index,0.7022390229717942,voter
n9931,0.4953114777931235,0.8794795376899033,0.789270916624264,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.8344132102054529,0.5095079040373389,4100,index_mid,relative-mid-index,0.7020936318697295,voter
n9932,0.4953114777931235,0.7620847568510577,0.4550410700007269,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.6086921965816636,0.4999256518299247,4101,index_mid,relative-mid-index,0.7019482407676649,voter
n9933,0.4953114777931235,0.32376244820818495,0.07712437304644908,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.2005472595258805,0.4825991846957389,4103,index_mid,relative-mid-index,0.7018028496656005,voter
n9934,0.4953114777931235,0.6010758159482446,0.3300865014174602,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.4656952608619991,0.4938551815579943,4105,index_mid,relative-mid-index,0.7016574585635359,voter
n9935,0.4953114777931235,0.5596423638874755,0.13447699353056625,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.3472386979273226,0.48882649307462894,4107,index_mid,relative-mid-index,0.7015120674614714,voter
n9936,0.4953114777931235,0.5758522933779167,0.21167405684378862,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.39391651521748483,0.49080804813937545,4110,index_mid,relative-mid-index,0.7013666763594067,voter
n9937,0.4953114777931235,0.4582394417387512,0.16500690557534345,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.31174664151935355,0.4873197931427043,4111,index_mid,relative-mid-index,0.7012212852573422,voter
n9938,0.4953114777931235,0.7409318892200334,0.7619393763175111,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.7514267874013437,0.5059849851015528,4113,index_mid,relative-mid-index,0.7010758941552777,voter
n9939,0.4953114777931235,0.28690848295413246,0.33074071381841974,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.30880614248122634,0.4871949638104829,4115,index_mid,relative-mid-index,0.7009305030532131,voter
n9940,0.4953114777931235,0.33066802355164643,0.7430399069564585,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.5366803328339078,0.4968686221396938,4117,index_mid,relative-mid-index,0.7007851119511487,voter
n9941,0.4953114777931235,0.2644471905211892,0.38591262629933853,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.3251287644345787,0.4878878876890899,4120,index_mid,relative-mid-index,0.700639720849084,voter
n9942,0.4953114777931235,0.4700152649560224,0.8867485643672313,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.6782064458330195,0.5028766534121067,4121,index_mid,relative-mid-index,0.7004943297470194,voter
n9943,0.4953114777931235,0.7676092171258269,0.8501853601802719,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.8088625193194896,0.5084232324765818,4123,index_mid,relative-mid-index,0.700348938644955,voter
n9944,0.4953114777931235,0.6078723558915461,0.4964381769281093,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.5522021866460487,0.4975275520087686,4125,index_mid,relative-mid-index,0.7002035475428904,voter
n9945,0.4953114777931235,0.6078723558915461,0.4964381769281093,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.5522021866460487,0.4975275520087686,4127,index_mid,relative-mid-index,0.7000581564408259,voter
n9946,0.4953114777931235,0.8755542632841462,0.9035400159918587,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.8895353560170336,0.5118479356316536,4130,index_mid,relative-mid-index,0.6999127653387611,voter
n9947,0.4953114777931235,0.6037290106854692,0.496874318528749,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.5503466566144444,0.497448781510374,4131,index_mid,relative-mid-index,0.6997673742366967,voter
n9948,0.4953114777931235,0.6037290106854692,0.496874318528749,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.5503466566144444,0.497448781510374,4133,index_mid,relative-mid-index,0.6996219831346322,voter
n9949,0.4953114777931235,0.8756996438176928,0.905429962927964,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.8905522851884746,0.5118911060553611,4135,index_mid,relative-mid-index,0.6994765920325676,voter
n9950,0.4953114777931235,0.7939230936977538,0.6275350730537181,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.7107991423585864,0.5042602704409946,4137,index_mid,relative-mid-index,0.6993312009305032,voter
n9951,0.4953114777931235,0.458966344406484,0.14385403794431925,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.3015428716868289,0.4868866252491531,4140,index_mid,relative-mid-index,0.6991858098284384,voter
n9952,0.4953114777931235,0.6849603838046086,0.49589299992730973,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.5905063001728155,0.49915362868857055,4141,index_mid,relative-mid-index,0.6990404187263739,voter
n9953,0.4953114777931235,0.6613360471032929,0.16944101184851348,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.41559564574368363,0.49172836518476015,4143,index_mid,relative-mid-index,0.6988950276243094,voter
n9954,0.4953114777931235,0.6976811804899324,0.3404812095660391,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.5192315968810777,0.4961278927502748,4145,index_mid,relative-mid-index,0.6987496365222449,voter
n9955,0.4953114777931235,0.5614596205568074,0.37362797121465435,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.46762288387685613,0.49393701252974404,4147,index_mid,relative-mid-index,0.6986042454201804,voter
n9956,0.4953114777931235,0.8166751471977902,0.8712655375445227,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.8439473566585655,0.5099126452460968,4150,index_mid,relative-mid-index,0.6984588543181156,voter
n9957,0.4953114777931235,0.30384531511230645,0.6703496401831794,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.48694315812326394,0.4947571919963047,4151,index_mid,relative-mid-index,0.6983134632160511,voter
n9958,0.4953114777931235,0.42203968888565824,0.847350439776114,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.6345159838989689,0.5010219168123135,4153,index_mid,relative-mid-index,0.6981680721139866,voter
n9959,0.4953114777931235,0.34564221850694193,0.54466816893218,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.4450713922800481,0.49297966222963346,4155,index_mid,relative-mid-index,0.6980226810119221,voter
n9960,0.4953114777931235,0.5544813549465727,0.9399578396452715,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.7470572893946305,0.5057994922613075,4157,index_mid,relative-mid-index,0.6978772899098576,voter
