node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n2850,0.4852504638218924,0.41929499072356213,0.06679035250463822,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.23899860974690992,0.4715312746467773,3380,mass_balance,relative-mass-balance-frontier,0.3464923251331966,sin
n2851,0.4852504638218924,0.37755102040816324,0.027087198515769944,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.19829846058453376,0.4693919257135299,3379,mass_balance,relative-mass-balance-frontier,0.3464923251331966,sin
n2852,0.4852504638218924,0.9027829313543599,0.4448979591836735,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.6685874217488981,0.49411203628047307,680,mass_balance,relative-mass-balance-frontier,0.999999995555875,sin
n2853,0.4852504638218924,0.46873840445269016,0.18617810760667902,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.3242166211750895,0.47601064549908056,2669,mass_balance,relative-mass-balance-frontier,0.3560090425334174,sin
n2854,0.4852504638218924,0.46873840445269016,0.18617810760667902,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.3242166211750895,0.47601064549908056,2668,mass_balance,relative-mass-balance-frontier,0.3560090425334174,sin
n2855,0.4852504638218924,0.7688311688311689,0.5413729128014843,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.6524925566851818,0.49326603121382206,1922,mass_balance,relative-mass-balance-frontier,0.9999704638949273,sin
n2856,0.4852504638218924,0.8634508348794063,0.6250463821892394,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.7415135456399338,0.4979453004960347,1461,mass_balance,relative-mass-balance-frontier,0.9999990061832625,sin
n2857,0.4852504638218924,0.49035250463821894,0.03970315398886828,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.259857815484383,0.47262771091203065,4013,mass_balance,relative-mass-balance-frontier,0.19944544555570004,sin
n2858,0.4852504638218924,0.3326530612244898,0.3007421150278293,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.3163314941044982,0.4755961743353585,4531,mass_balance,relative-mass-balance-frontier,0.19310697733576343,sin
n2859,0.4852504638218924,0.20445269016697587,0.3157699443413729,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.2613883894227608,0.47270816348504857,4530,mass_balance,relative-mass-balance-frontier,0.19310697733576343,sin
n2860,0.4852504638218924,0.4025974025974026,0.016512059369202227,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.20512541901192194,0.46975077565706913,4012,mass_balance,relative-mass-balance-frontier,0.19944544555570004,sin
n2861,0.4852504638218924,0.662708719851577,0.0777365491651206,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.3635116202624273,0.4780761345970214,3263,mass_balance,relative-mass-balance-frontier,0.3514652356846598,sin
n2862,0.4852504638218924,0.15120593692022263,0.015398886827458255,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.08174438382816504,0.4632654164769279,3262,mass_balance,relative-mass-balance-frontier,0.3514652356846598,sin
n2863,0.4852504638218924,0.939517625231911,0.3070500927643785,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.6160279606269596,0.4913493184674577,699,mass_balance,relative-mass-balance-frontier,0.9999999954097236,sin
n2864,0.4852504638218924,0.5473098330241187,0.462152133580705,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.5037540230934433,0.48544778902746605,2007,mass_balance,relative-mass-balance-frontier,0.9995605800894322,sin
n2865,0.4852504638218924,0.6532467532467533,0.18460111317254174,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.41354745937989884,0.48070620159291966,2612,mass_balance,relative-mass-balance-frontier,0.3560687429379652,sin
n2866,0.4852504638218924,0.18589981447124304,0.1660482374768089,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.17574628143729476,0.46820650056413876,2611,mass_balance,relative-mass-balance-frontier,0.3560687429379652,sin
n2867,0.4852504638218924,0.8454545454545455,0.4530612244897959,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.6447562055779037,0.4928593802597297,1701,mass_balance,relative-mass-balance-frontier,0.9999842392681253,sin
n2868,0.4852504638218924,0.43116883116883115,0.1653061224489796,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.2951874027795982,0.4744847634400337,2610,mass_balance,relative-mass-balance-frontier,0.3560687429379652,sin
n2869,0.4852504638218924,0.7174397031539889,0.3719851576994434,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.5407492497968697,0.48739239366435483,1100,mass_balance,relative-mass-balance-frontier,0.9999999000175857,sin
n2870,0.4852504638218924,0.8,0.4896103896103896,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.6412442919084531,0.49267478121237923,1161,mass_balance,relative-mass-balance-frontier,0.9999994669541968,sin
n2871,0.4852504638218924,0.324860853432282,0.06029684601113173,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.18954367486769985,0.4689317421056174,2935,mass_balance,relative-mass-balance-frontier,0.3519451549732849,sin
n2872,0.4852504638218924,0.5552875695732838,0.3847866419294991,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.46808105687984,0.4835726872456428,1481,mass_balance,relative-mass-balance-frontier,0.9999989647863663,sin
n2873,0.4852504638218924,0.4489795918367347,0.17198515769944342,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.3073045935219233,0.47512168737328825,3524,mass_balance,relative-mass-balance-frontier,0.34646543836823257,sin
n2874,0.4852504638218924,0.20927643784786643,0.45454545454545453,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.3347247618747792,0.4765629918678029,4161,mass_balance,relative-mass-balance-frontier,0.19923714768245696,sin
n2875,0.4852504638218924,0.22467532467532467,0.4306122448979592,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.3300063682985268,0.47631497581695925,4160,mass_balance,relative-mass-balance-frontier,0.19923714768245696,sin
n2876,0.4852504638218924,0.2860853432282004,0.10575139146567718,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.19384951043382884,0.46915807259616144,3523,mass_balance,relative-mass-balance-frontier,0.34646543836823257,sin
n2877,0.4852504638218924,0.6673469387755102,0.13951762523191094,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.3973768314709968,0.4798562141535903,622,mass_balance,relative-mass-balance-frontier,0.9999999973361628,sin
n2878,0.4852504638218924,0.33487940630797774,0.053246753246753244,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.1908320871908419,0.46899946577704915,3430,mass_balance,relative-mass-balance-frontier,0.3464808580070611,sin
n2879,0.4852504638218924,0.411317254174397,0.10241187384044527,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.2533206887395939,0.47228409558344375,3429,mass_balance,relative-mass-balance-frontier,0.3464808580070611,sin
n2880,0.4852504638218924,0.8829313543599258,0.47031539888682744,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.6718896957851497,0.4942856159007482,670,mass_balance,relative-mass-balance-frontier,0.9999999955603879,sin
n2881,0.4852504638218924,0.44109461966604824,0.19489795918367347,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.31517183147867067,0.47553521821965505,2934,mass_balance,relative-mass-balance-frontier,0.3519451549732849,sin
n2882,0.4852504638218924,0.44109461966604824,0.19489795918367347,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.31517183147867067,0.47553521821965505,2933,mass_balance,relative-mass-balance-frontier,0.3519451549732849,sin
n2883,0.4852504638218924,0.7536178107606679,0.4712430426716141,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.6091909203151602,0.49098993858314177,1917,mass_balance,relative-mass-balance-frontier,0.9999704638949373,sin
n2884,0.4852504638218924,0.6064935064935065,0.4601113172541744,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.5316230619721494,0.48691268780112723,1475,mass_balance,relative-mass-balance-frontier,0.9999989725611359,sin
n2885,0.4852504638218924,0.2964749536178108,0.1489795918367347,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.2210351521038958,0.4705870495091077,4009,mass_balance,relative-mass-balance-frontier,0.19944545119157364,sin
n2886,0.4852504638218924,0.24007421150278294,0.1953617810760668,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.217205038968376,0.47038572473218854,4008,mass_balance,relative-mass-balance-frontier,0.19944545119157364,sin
n2887,0.4852504638218924,0.41836734693877553,0.01855287569573284,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.2138732937784147,0.4702105960001154,3259,mass_balance,relative-mass-balance-frontier,0.3514653709668826,sin
n2888,0.4852504638218924,0.08237476808905381,0.07198515769944341,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.07706076949184722,0.463019228550339,3258,mass_balance,relative-mass-balance-frontier,0.3514653709668826,sin
n2889,0.4852504638218924,0.740074211502783,0.22319109461966605,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.47570278129175503,0.48397331300072505,746,mass_balance,relative-mass-balance-frontier,0.99999999526834,sin
n2890,0.4852504638218924,0.42708719851576993,0.48014842300556587,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.45422654849436084,0.4828444435329013,2016,mass_balance,relative-mass-balance-frontier,0.9995605800846766,sin
n2891,0.4852504638218924,0.12374768089053803,0.18404452690166975,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.15458785132075487,0.4670943359693993,2598,mass_balance,relative-mass-balance-frontier,0.3561591321828289,sin
n2892,0.4852504638218924,0.3907235621521336,0.16252319109461966,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.2740053786777745,0.47337135865899793,2597,mass_balance,relative-mass-balance-frontier,0.3561591321828289,sin
n2893,0.4852504638218924,0.637291280148423,0.20946196660482375,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.418468409342023,0.48096486474941164,1704,mass_balance,relative-mass-balance-frontier,0.999984239267952,sin
n2894,0.4852504638218924,0.7068645640074211,0.6688311688311688,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.6874115334283613,0.4951015005470566,1586,mass_balance,relative-mass-balance-frontier,0.9999980373055418,sin
n2895,0.4852504638218924,0.5486085343228201,0.2842300556586271,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.4133862485903309,0.4806977277632707,2022,mass_balance,relative-mass-balance-frontier,0.9995605142737269,sin
n2896,0.4852504638218924,0.612430426716141,0.30742115027829314,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.45642661075529034,0.4829600868646301,1690,mass_balance,relative-mass-balance-frontier,0.999984700077317,sin
n2897,0.4852504638218924,0.27365491651205937,0.1679035250463822,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.2195660022190637,0.4705098256093535,3488,mass_balance,relative-mass-balance-frontier,0.34646547186530796,sin
n2898,0.4852504638218924,0.288126159554731,0.21781076066790353,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.25216177619149355,0.47222317889457327,4125,mass_balance,relative-mass-balance-frontier,0.1992371490780256,sin
n2899,0.4852504638218924,0.16289424860853433,0.3183673469387755,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.24241444190244726,0.4717108232977895,4124,mass_balance,relative-mass-balance-frontier,0.1992371490780256,sin
n2900,0.4852504638218924,0.3653061224489796,0.07087198515769945,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.21471119791742851,0.4702546393110824,3487,mass_balance,relative-mass-balance-frontier,0.34646547186530796,sin
n2901,0.4852504638218924,0.586456400742115,0.11966604823747681,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.3477060351961903,0.47724533514673184,729,mass_balance,relative-mass-balance-frontier,0.9999999953378058,sin
n2902,0.4852504638218924,0.4,0.053061224489795916,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.222550403986137,0.4706666966987271,3370,mass_balance,relative-mass-balance-frontier,0.34649272802950337,sin
n2903,0.4852504638218924,0.2693877551020408,0.03877551020408163,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.15143596481047308,0.46692866126839055,3369,mass_balance,relative-mass-balance-frontier,0.34649272802950337,sin
n2904,0.4852504638218924,0.861595547309833,0.42857142857142855,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.6401156772048298,0.4926154570892019,679,mass_balance,relative-mass-balance-frontier,0.999999995555875,sin
n2905,0.4852504638218924,0.4292207792207792,0.16419294990723562,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.2936663685759646,0.47440481231042003,2600,mass_balance,relative-mass-balance-frontier,0.35615183072752715,sin
n2906,0.4852504638218924,0.4292207792207792,0.1640074211502783,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.29357147574387166,0.47439982439555267,2599,mass_balance,relative-mass-balance-frontier,0.35615183072752715,sin
n2907,0.4852504638218924,0.7582560296846012,0.2975881261595547,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.5226371275977446,0.4864403541730263,1921,mass_balance,relative-mass-balance-frontier,0.9999704638949273,sin
n2908,0.4852504638218924,0.6797773654916512,0.17717996289424862,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.42271268335178236,0.48118795933903985,1581,mass_balance,relative-mass-balance-frontier,0.9999984931536381,sin
n2909,0.4852504638218924,0.6645640074211503,0.30612244897959184,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.4812310558175229,0.48426389936104075,1104,mass_balance,relative-mass-balance-frontier,0.9999998833959147,sin
n2910,0.4852504638218924,0.1456400742115028,0.00575139146567718,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.07409087881339975,0.46286312021694076,2794,mass_balance,relative-mass-balance-frontier,0.3558926187556188,sin
n2911,0.4852504638218924,0.35398886827458254,0.0027829313543599257,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.17435673712258115,0.46813346102476205,2793,mass_balance,relative-mass-balance-frontier,0.3558926187556188,sin
n2912,0.4852504638218924,0.636178107606679,0.26178107606679035,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.4446843724430558,0.4823428718046313,667,mass_balance,relative-mass-balance-frontier,0.9999999958177698,sin
n2913,0.4852504638218924,0.4048237476808905,0.14063079777365492,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.26969635478049436,0.473144860578089,4031,mass_balance,relative-mass-balance-frontier,0.1994454345741381,sin
n2914,0.4852504638218924,0.19888682745825603,0.36512059369202227,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.2839108050135616,0.47389202415288306,4547,mass_balance,relative-mass-balance-frontier,0.1931069768775041,sin
n2915,0.4852504638218924,0.31020408163265306,0.28905380333951763,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.299386298774054,0.4747054727949483,4546,mass_balance,relative-mass-balance-frontier,0.1931069768775041,sin
