node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n8685,0.4153287788215201,0.7810418445772844,0.36806148590947907,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.5682087927068633,0.4192148660711176,5328,pdom_dist,relative-pdom-static-aligned,1.3693270344287964e-10,arbiter
n8686,0.4153287788215201,0.7671221178479932,0.36020495303159694,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.5574137861353057,0.41859983777737053,5200,pdom_dist,relative-pdom-static-aligned,1.510265897706057e-10,arbiter
n8687,0.4153287788215201,0.753202391118702,0.35132365499573015,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.546090657846948,0.41795472059055777,5072,pdom_dist,relative-pdom-static-aligned,1.6672204333297824e-10,arbiter
n8688,0.4153287788215201,0.7371477369769428,0.34099060631938516,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.5329846832906557,0.4172080285792266,4944,pdom_dist,relative-pdom-static-aligned,1.842403570542803e-10,arbiter
n8689,0.4153287788215201,0.7200683176771989,0.33441502988898375,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.5213185115881125,0.4165433670406519,4816,pdom_dist,relative-pdom-static-aligned,2.038407036290394e-10,arbiter
n8690,0.4153287788215201,0.7028181041844578,0.32408198121263876,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.5076331196837717,0.4157636636494225,4688,pdom_dist,relative-pdom-static-aligned,2.2582802860488485e-10,arbiter
n8691,0.4153287788215201,0.685397096498719,0.3143467122117848,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.49417302487403336,0.4149967962010674,4560,pdom_dist,relative-pdom-static-aligned,2.505629089095418e-10,arbiter
n8692,0.4153287788215201,0.6653287788215201,0.3019641332194705,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.47806562007283476,0.4140791024853751,4432,pdom_dist,relative-pdom-static-aligned,2.784739527389907e-10,arbiter
n8693,0.4153287788215201,0.6447480785653288,0.29120409906063194,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.46254608626931065,0.41319490178279467,4304,pdom_dist,relative-pdom-static-aligned,3.100735128750344e-10,arbiter
n8694,0.4153287788215201,0.6226302305721605,0.28368915456874466,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.4479539727405431,0.4123635393721957,4176,pdom_dist,relative-pdom-static-aligned,3.459777585469457e-10,arbiter
n8695,0.4153287788215201,0.6093082835183604,0.27967549103330486,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.43942913128101013,0.41187785011739386,4048,pdom_dist,relative-pdom-static-aligned,3.869325353207956e-10,arbiter
n8696,0.4153287788215201,0.5970964987190436,0.28104184457728437,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.43421495922929404,0.41158078097537776,3792,pdom_dist,relative-pdom-static-aligned,4.3384699011407347e-10,arbiter
n8697,0.4153287788215201,0.5815542271562767,0.2807002561912895,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.42650649313239464,0.41114160340567857,3664,pdom_dist,relative-pdom-static-aligned,4.878377287524305e-10,arbiter
n8698,0.4153287788215201,0.5647309991460291,0.276601195559351,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.416240776439081,0.4105567305591335,3408,pdom_dist,relative-pdom-static-aligned,5.502874300362947e-10,arbiter
n8699,0.4153287788215201,0.5465414175918019,0.2682322801024765,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.40311236133752093,0.40980876003350264,3280,pdom_dist,relative-pdom-static-aligned,6.229235583768403e-10,arbiter
n8700,0.4153287788215201,0.5256191289496157,0.25952177625960715,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.3884835231538687,0.4089753052942254,3024,pdom_dist,relative-pdom-static-aligned,7.079254112051343e-10,arbiter
n8701,0.4153287788215201,0.501793339026473,0.24901793339026473,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.37152331554912676,0.40800902449804466,2768,pdom_dist,relative-pdom-static-aligned,8.080717241882924e-10,arbiter
n8702,0.4153287788215201,0.47907771135781385,0.23757472245943637,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.35461702676526813,0.407045815640745,2640,pdom_dist,relative-pdom-static-aligned,9.269473040217117e-10,arbiter
n8703,0.4153287788215201,0.453800170794193,0.22485055508112725,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.33580897723244796,0.4059742569959028,2256,pdom_dist,relative-pdom-static-aligned,1.069237155800699e-09,arbiter
n8704,0.4153287788215201,0.4301451750640478,0.21058923996584117,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.3169950972396366,0.40490236616989544,2127,pdom_dist,relative-pdom-static-aligned,1.2411529492952534e-09,arbiter
n8705,0.4153287788215201,0.4036720751494449,0.1959863364645602,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.29663940721130094,0.4037426331745346,1999,pdom_dist,relative-pdom-static-aligned,1.451064199948803e-09,arbiter
n8706,0.8798889837745517,0.3772843723313407,0.18172502134927412,True,0.5153587753107178,0.4846412246892821,0.12011101622544829,0.27650114470866405,0.8772730989911257,1871,pdom_dist,relative-pdom-static-aligned,1.7104541744858952e-09,arbiter
n8707,0.8798889837745517,0.35491033304867636,0.1637062339880444,True,0.5153587753107178,0.4846412246892821,0.12011101622544829,0.2563716227223999,0.8770374981859544,1743,pdom_dist,relative-pdom-static-aligned,2.0354056486774097e-09,arbiter
n8708,0.8798889837745517,0.32749786507258755,0.14833475661827497,True,0.5153587753107178,0.4846412246892821,0.12011101622544829,0.2351645849187117,0.8767892858744422,1615,pdom_dist,relative-pdom-static-aligned,2.448979387755119e-09,arbiter
n8709,0.8798889837745517,0.3,0.1332194705380017,True,0.5153587753107178,0.4846412246892821,0.12011101622544829,0.21404819059079144,0.8765421344761443,1487,pdom_dist,relative-pdom-static-aligned,2.9851529466949315e-09,arbiter
n8710,0.8798889837745517,0.2721605465414176,0.11895815542271562,True,0.5153587753107178,0.4846412246892821,0.12011101622544829,0.19320634987980972,0.876298196519937,1358,pdom_dist,relative-pdom-static-aligned,3.6956048566569856e-09,arbiter
n8711,0.8798889837745517,0.2513236549957302,0.10119555935098207,True,0.5153587753107178,0.4846412246892821,0.12011101622544829,0.17395382348452249,0.8760728602837657,1230,pdom_dist,relative-pdom-static-aligned,4.6619519823037e-09,arbiter
n8712,0.8798889837745517,0.22314261315115286,0.08804440649017933,True,0.5153587753107178,0.4846412246892821,0.12011101622544829,0.15351856681967926,0.8758336810857994,1102,pdom_dist,relative-pdom-static-aligned,6.019073544001028e-09,arbiter
n8713,0.8798889837745517,0.19581554227156275,0.07549103330486763,True,0.5153587753107178,0.4846412246892821,0.12011101622544829,0.13380525069062327,0.8756029516548784,974,pdom_dist,relative-pdom-static-aligned,8.002644359410593e-09,arbiter
n8714,0.8798889837745517,0.17053800170794192,0.06396242527754056,True,0.5153587753107178,0.4846412246892821,0.12011101622544829,0.11561334316073646,0.8753900291590254,846,pdom_dist,relative-pdom-static-aligned,1.1054419926304164e-08,arbiter
n8715,0.9420580700256191,0.14500426985482492,0.04901793339026473,True,0.5153587753107178,0.4846412246892821,0.05794192997438086,0.09553686904788668,0.9397744051963585,686,pdom_dist,relative-pdom-static-aligned,1.6081732508246366e-08,arbiter
n8716,0.9420580700256191,0.12450896669513237,0.03988044406490179,True,0.5153587753107178,0.4846412246892821,0.05794192997438086,0.08089491491606136,0.9396917343343597,542,pdom_dist,relative-pdom-static-aligned,2.5195256991687137e-08,arbiter
n8717,0.9608454312553373,0.10418445772843724,0.035098206660973526,True,0.5153587753107178,0.4846412246892821,0.03915456874466272,0.06858025198750037,0.9591993815975991,406,pdom_dist,relative-pdom-static-aligned,4.427841089650637e-08,arbiter
n8718,0.9722886421861656,0.08343296327924851,0.019897523484201537,True,0.5153587753107178,0.4846412246892821,0.02771135781383438,0.050689416837645246,0.9710753513392576,274,pdom_dist,relative-pdom-static-aligned,9.529473693313042e-08,arbiter
n8719,0.9889410760034159,0.061827497865072585,0.007258753202391118,True,0.5153587753107178,0.4846412246892821,0.011058923996584147,0.03370501644546979,0.9884385782971589,31,pdom_dist,relative-pdom-static-aligned,3.25443741071754e-07,arbiter
n8720,0.9889410760034159,0.00264730999146029,0.42587532023911184,True,0.5153587753107178,0.4846412246892821,0.011058923996584147,0.22076157902988194,0.9886401577628492,30,pdom_dist,relative-pdom-static-aligned,3.25443741071754e-07,arbiter
n8722,0.4153287788215201,0.06938514090520922,0.9761742100768573,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.5367068450586556,0.417420092813375,11598,pdom_dist,relative-pdom-static-aligned,0.0,arbiter
n8723,0.4153287788215201,0.09163108454312553,0.9573441502988899,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.5377839098815032,0.41748145686497234,11470,pdom_dist,relative-pdom-static-aligned,1.022461253167603e-14,arbiter
n8724,0.4153287788215201,0.11306575576430401,0.9384713919726729,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.5384457935752129,0.4175191666334753,11342,pdom_dist,relative-pdom-static-aligned,4.1898996091866116e-14,arbiter
n8725,0.4153287788215201,0.1330059777967549,0.9154995730145175,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.5362709187166615,0.41739525660484295,11214,pdom_dist,relative-pdom-static-aligned,9.660760344880694e-14,arbiter
n8726,0.4153287788215201,0.1523057216054654,0.8772416737830914,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.5259078260984358,0.41680483592017903,11086,pdom_dist,relative-pdom-static-aligned,1.7605385619568714e-13,arbiter
n8727,0.4153287788215201,0.16810418445772843,0.862339880444065,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.5258846425182306,0.41680351507264807,10958,pdom_dist,relative-pdom-static-aligned,2.820702058257782e-13,arbiter
n8728,0.4153287788215201,0.18368915456874466,0.8457728437233134,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.5248997937646451,0.4167474048846179,10830,pdom_dist,relative-pdom-static-aligned,4.166291646999642e-13,arbiter
n8729,0.4153287788215201,0.20051238257899232,0.8295473953885568,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.5246910964080911,0.41673551468536146,10702,pdom_dist,relative-pdom-static-aligned,5.818554130085347e-13,arbiter
n8730,0.4153287788215201,0.21537147736976942,0.8116994022203246,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.5226943064043332,0.41662175075748964,10574,pdom_dist,relative-pdom-static-aligned,7.800391008973617e-13,arbiter
n8731,0.4153287788215201,0.23065755764304013,0.7919299743808711,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.5199142229487355,0.41646335993365485,10446,pdom_dist,relative-pdom-static-aligned,1.013650479794568e-12,arbiter
n8732,0.4153287788215201,0.2464133219470538,0.7695559350982066,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.5160194583734805,0.4162414619296669,10318,pdom_dist,relative-pdom-static-aligned,1.285356013911572e-12,arbiter
n8733,0.4153287788215201,0.2606746370623399,0.7529035012809564,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.5143491016986317,0.4161462960204225,10190,pdom_dist,relative-pdom-static-aligned,1.598036142222179e-12,arbiter
n8734,0.4153287788215201,0.2759180187873612,0.7298889837745517,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.5098759393297845,0.4158914447240264,10062,pdom_dist,relative-pdom-static-aligned,1.954804883319867e-12,arbiter
n8735,0.4153287788215201,0.2910333048676345,0.7073441502988899,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.5055827523176558,0.41564684723672485,9934,pdom_dist,relative-pdom-static-aligned,2.3590315008560414e-12,arbiter
n8736,0.4153287788215201,0.3393680614859095,0.6966695132365499,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.5235065000768611,0.41666802419746357,9806,pdom_dist,relative-pdom-static-aligned,2.8143644762869705e-12,arbiter
n8737,0.4153287788215201,0.36225448334756616,0.6739538855678907,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.5228915055409155,0.4166329858639897,9678,pdom_dist,relative-pdom-static-aligned,3.3247580690125603e-12,arbiter
n8738,0.4153287788215201,0.3871050384286934,0.6629376601195559,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.5292578005340408,0.41699569537427655,9550,pdom_dist,relative-pdom-static-aligned,3.894501782393223e-12,arbiter
n8739,0.4153287788215201,0.4117847993168232,0.648932536293766,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.5340009666129686,0.4172659297017079,9422,pdom_dist,relative-pdom-static-aligned,4.528253098430865e-12,arbiter
n8740,0.4153287788215201,0.43347566182749786,0.6397096498719044,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.5397601573335085,0.4175940504136999,9294,pdom_dist,relative-pdom-static-aligned,5.231073895102068e-12,arbiter
n8741,0.4153287788215201,0.45508112724167377,0.6239111870196413,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.5420891800844824,0.41772674277281374,9166,pdom_dist,relative-pdom-static-aligned,6.0084710196317876e-12,arbiter
n8742,0.4153287788215201,0.47933390264731,0.6122971818958155,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.5478576954021167,0.41805539473886316,9038,pdom_dist,relative-pdom-static-aligned,6.86644155981797e-12,arbiter
n8743,0.4153287788215201,0.5008539709649872,0.593595217762596,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.5486489863353919,0.41810047727858407,8910,pdom_dist,relative-pdom-static-aligned,7.811523435562618e-12,arbiter
n8744,0.4153287788215201,0.5237403928266439,0.5792485055508113,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.5523469858199801,0.4183111649051462,8782,pdom_dist,relative-pdom-static-aligned,8.850852026068845e-12,arbiter
n8745,0.4153287788215201,0.5455166524338172,0.5663535439795047,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.5562551273420848,0.41853382503936004,8654,pdom_dist,relative-pdom-static-aligned,9.992223657171092e-12,arbiter
n8746,0.4153287788215201,0.5644748078565329,0.5530315969257045,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.558577448685599,0.41866613559646493,8526,pdom_dist,relative-pdom-static-aligned,1.1244166900920152e-11,arbiter
n8747,0.4153287788215201,0.5841161400512382,0.5362083689154569,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.5594264497908358,0.41871450608125177,8398,pdom_dist,relative-pdom-static-aligned,1.2616022789397834e-11,arbiter
n8748,0.4153287788215201,0.6055508112724167,0.5223740392826643,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.5626849319254791,0.41890015290732735,8270,pdom_dist,relative-pdom-static-aligned,1.4118035221090696e-11,arbiter
n8749,0.4153287788215201,0.6257899231426132,0.5009393680614859,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.56144709397914,0.418829629063268,8142,pdom_dist,relative-pdom-static-aligned,1.5761453046231145e-11,arbiter
n8750,0.4153287788215201,0.6458582408198121,0.48590947907771137,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.5634272428559373,0.41894244488945476,8014,pdom_dist,relative-pdom-static-aligned,1.755864556368271e-11,arbiter
n8751,0.4153287788215201,0.664133219470538,0.4705380017079419,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.5643622251383947,0.41899571401477226,7886,pdom_dist,relative-pdom-static-aligned,1.9523233453980214e-11,arbiter
n8752,0.4153287788215201,0.6839453458582408,0.4563620836891546,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.5666583145855625,0.41912653005139267,7758,pdom_dist,relative-pdom-static-aligned,2.1670237520575503e-11,arbiter
n8753,0.4153287788215201,0.6998292058070026,0.44192997438087106,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.566918573745656,0.41914135790222384,7630,pdom_dist,relative-pdom-static-aligned,2.4016248025917475e-11,arbiter
n8754,0.4153287788215201,0.7162254483347567,0.417933390264731,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.5624980186028747,0.41888950381868456,7502,pdom_dist,relative-pdom-static-aligned,2.6579617905206626e-11,arbiter
n8755,0.4153287788215201,0.7327070879590094,0.4190435525192143,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.5710578324751265,0.41937718557096015,7374,pdom_dist,relative-pdom-static-aligned,2.9380683736468135e-11,arbiter
n8756,0.4153287788215201,0.7850555081127242,0.4160546541417592,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.5948876799216386,0.4207348531479209,7246,pdom_dist,relative-pdom-static-aligned,3.244201906333492e-11,arbiter
