node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n1329,0.8552188552188552,0.2777777777777778,0.4046015712682379,True,0.5418996659048845,0.4581003340951155,0.1447811447811448,0.34650354909904824,0.8525084826961099,809,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n1330,0.8552188552188552,0.2777777777777778,0.4046015712682379,True,0.5418996659048845,0.4581003340951155,0.1447811447811448,0.34650354909904824,0.8525084826961099,808,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n1332,0.26823793490460157,0.7890011223344556,0.18518518518518517,True,0.5418996659048845,0.4581003340951155,0.7317620650953984,0.46179346772522123,0.2648281565087342,588,mass_balance,relative-mass-balance-frontier,0.9028808454948536,adder
n1333,0.26823793490460157,0.9248035914702581,0.48709315375982043,True,0.5418996659048845,0.4581003340951155,0.7317620650953984,0.6876084515118912,0.28498123001044046,81,mass_balance,relative-mass-balance-frontier,1.0,adder
n1334,0.26823793490460157,0.745230078563412,0.013468013468013467,True,0.5418996659048845,0.4581003340951155,0.7317620650953984,0.3486884599663472,0.25473399226616544,426,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n1335,0.26823793490460157,0.7418630751964085,0.003367003367003367,True,0.5418996659048845,0.4581003340951155,0.7317620650953984,0.34167230059998427,0.2541078284348779,425,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n1336,0.6391694725028059,0.7132435465768799,0.06397306397306397,True,0.5418996659048845,0.4581003340951155,0.36083052749719413,0.36140408897196896,0.6330702801221942,211,mass_balance,relative-mass-balance-frontier,0.9976891490040938,adder
n1337,0.8552188552188552,0.28002244668911336,0.4113355780022447,True,0.5418996659048845,0.4581003340951155,0.1447811447811448,0.35118098867662345,0.8525910748579055,807,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n1338,0.8552188552188552,0.28002244668911336,0.4113355780022447,True,0.5418996659048845,0.4581003340951155,0.1447811447811448,0.35118098867662345,0.8525910748579055,806,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n1340,0.26823793490460157,0.7811447811447811,0.18069584736251404,True,0.5418996659048845,0.4581003340951155,0.7317620650953984,0.45576170453522646,0.26428984605265,587,mass_balance,relative-mass-balance-frontier,0.9028808454948536,adder
n1341,0.26823793490460157,0.9180695847362514,0.4837261503928171,True,0.5418996659048845,0.4581003340951155,0.7317620650953984,0.6826990227775642,0.2845430833627949,80,mass_balance,relative-mass-balance-frontier,1.0,adder
n1342,0.26823793490460157,0.7384960718294051,0.010101010101010102,True,0.5418996659048845,0.4581003340951155,0.7317620650953984,0.34377903123202014,0.2542958456185198,424,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n1343,0.5482603815937149,0.734006734006734,0.0,True,0.5418996659048845,0.4581003340951155,0.45173961840628507,0.33624873007654943,0.5392386168359382,423,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n1344,0.6391694725028059,0.7132435465768799,0.06172839506172839,True,0.5418996659048845,0.4581003340951155,0.36083052749719413,0.3601877036388491,0.6330167506341984,210,mass_balance,relative-mass-balance-frontier,0.9976891490040938,adder
n1345,0.8552188552188552,0.2822671156004489,0.42031425364758696,True,0.5418996659048845,0.4581003340951155,0.1447811447811448,0.3570748135873185,0.8526951454145735,805,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n1346,0.8552188552188552,0.2822671156004489,0.42031425364758696,True,0.5418996659048845,0.4581003340951155,0.1447811447811448,0.3570748135873185,0.8526951454145735,804,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n1348,0.26823793490460157,0.7710437710437711,0.1750841750841751,True,0.5418996659048845,0.4581003340951155,0.7317620650953984,0.4480934651004561,0.26360548671401723,586,mass_balance,relative-mass-balance-frontier,0.9028808454948536,adder
n1349,0.5482603815937149,0.9102132435465768,0.48148148148148145,True,0.5418996659048845,0.4581003340951155,0.45173961840628507,0.6778836449206892,0.5580607599326466,79,mass_balance,relative-mass-balance-frontier,1.0,adder
n1350,0.5482603815937149,0.7295173961840629,0.007856341189674524,True,0.5418996659048845,0.4581003340951155,0.45173961840628507,0.33844951158603737,0.5393598673952233,422,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n1351,0.5482603815937149,0.7250280583613917,0.002244668911335578,True,0.5418996659048845,0.4581003340951155,0.45173961840628507,0.3333519810968063,0.5390790224225954,421,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n1352,0.6391694725028059,0.5847362514029181,0.05948372615039282,True,0.5418996659048845,0.4581003340951155,0.36083052749719413,0.30010208345287775,0.6303725618258541,209,mass_balance,relative-mass-balance-frontier,0.9976891490040938,adder
n1353,0.8552188552188552,0.2895622895622896,0.4287317620650954,True,0.5418996659048845,0.4581003340951155,0.1447811447811448,0.36497818021571904,0.852834699571175,803,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n1354,0.8552188552188552,0.2839506172839506,0.4298540965207632,True,0.5418996659048845,0.4581003340951155,0.1447811447811448,0.36301566393673956,0.852800046325665,802,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n1356,0.5482603815937149,0.7643097643097643,0.12345679012345678,True,0.5418996659048845,0.4581003340951155,0.45173961840628507,0.4170317517040527,0.543689302426874,585,mass_balance,relative-mass-balance-frontier,0.9028808454948536,adder
n1357,0.5482603815937149,0.9034792368125701,0.4792368125701459,True,0.5418996659048845,0.4581003340951155,0.45173961840628507,0.6735824088529222,0.5578237862591648,78,mass_balance,relative-mass-balance-frontier,1.0,adder
n1358,0.5482603815937149,0.7205387205387206,0.006734006734006734,True,0.5418996659048845,0.4581003340951155,0.45173961840628507,0.33372818460661446,0.5390997490989022,420,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n1359,0.5482603815937149,0.5791245791245792,0.004489337822671156,True,0.5418996659048845,0.4581003340951155,0.45173961840628507,0.26772993384590255,0.5354636203954959,419,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n1360,0.6391694725028059,0.5836139169472503,0.06285072951739619,True,0.5418996659048845,0.4581003340951155,0.36083052749719413,0.3014125196634496,0.6304302302122554,208,mass_balance,relative-mass-balance-frontier,0.9976891490040938,adder
n1361,0.8552188552188552,0.2878787878787879,0.4405162738496072,True,0.5418996659048845,0.4581003340951155,0.1447811447811448,0.37059299053093636,0.852933843411371,801,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n1362,0.8552188552188552,0.2878787878787879,0.4405162738496072,True,0.5418996659048845,0.4581003340951155,0.1447811447811448,0.37059299053093636,0.852933843411371,800,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n1364,0.5482603815937149,0.7474747474747475,0.06734006734006734,True,0.5418996659048845,0.4581003340951155,0.45173961840628507,0.3789099915394389,0.5415890099984958,630,mass_balance,relative-mass-balance-frontier,0.9028808454948531,adder
n1365,0.5482603815937149,0.8978675645342312,0.47474747474747475,True,0.5418996659048845,0.4581003340951155,0.45173961840628507,0.6685789292411433,0.5575481229556136,77,mass_balance,relative-mass-balance-frontier,1.0,adder
n1366,0.5482603815937149,0.5735129068462402,0.008978675645342313,True,0.5418996659048845,0.4581003340951155,0.45173961840628507,0.2675919955666028,0.5354560207798867,418,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n1367,0.5482603815937149,0.5701459034792368,0.01122334455667789,True,0.5418996659048845,0.4581003340951155,0.45173961840628507,0.267265955532399,0.5354380578261241,417,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n1368,0.6391694725028059,0.5824915824915825,0.06958473625140292,True,0.5418996659048845,0.4581003340951155,0.36083052749719413,0.3045475338737012,0.6305681928306505,207,mass_balance,relative-mass-balance-frontier,0.9976891490040938,adder
n1369,0.8552188552188552,0.2856341189674523,0.4607182940516274,True,0.5418996659048845,0.4581003340951155,0.1447811447811448,0.3805121749507991,0.8531089919880439,799,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n1370,0.8552188552188552,0.2856341189674523,0.4607182940516274,True,0.5418996659048845,0.4581003340951155,0.1447811447811448,0.3805121749507991,0.8531089919880439,798,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n1372,0.5482603815937149,0.7328843995510662,0.02244668911335578,True,0.5418996659048845,0.4581003340951155,0.45173961840628507,0.34789844161863986,0.5398804497638772,631,mass_balance,relative-mass-balance-frontier,0.9028808454946797,adder
n1373,0.5482603815937149,0.8911335578002245,0.4713804713804714,True,0.5418996659048845,0.4581003340951155,0.45173961840628507,0.6636695005068163,0.5572776413211392,76,mass_balance,relative-mass-balance-frontier,1.0,adder
n1374,0.5482603815937149,0.5645342312008979,0.014590347923681257,True,0.5418996659048845,0.4581003340951155,0.45173961840628507,0.26651982458653944,0.5353969502495222,416,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n1375,0.5482603815937149,0.5578002244668911,0.015712682379349047,True,0.5418996659048845,0.4581003340951155,0.45173961840628507,0.26404316651845205,0.5352605004590187,415,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n1376,0.6391694725028059,0.5802469135802469,0.06621773288439955,True,0.5418996659048845,0.4581003340951155,0.36083052749719413,0.30169467229580577,0.6304426469074715,206,mass_balance,relative-mass-balance-frontier,0.9976891490040938,adder
n1377,0.8552188552188552,0.2721661054994388,0.4696969696969697,True,0.5418996659048845,0.4581003340951155,0.1447811447811448,0.3792080148139839,0.8530859637044625,797,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n1378,0.8552188552188552,0.2721661054994388,0.4696969696969697,True,0.5418996659048845,0.4581003340951155,0.1447811447811448,0.3792080148139839,0.8530859637044625,796,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n1380,0.5482603815937149,0.5780022446689114,0.016835016835016835,True,0.5418996659048845,0.4581003340951155,0.45173961840628507,0.2739059113889537,0.5358038816745001,632,mass_balance,relative-mass-balance-frontier,0.9028808453476055,adder
n1381,0.5482603815937149,0.8832772166105499,0.1941638608305275,True,0.5418996659048845,0.4581003340951155,0.45173961840628507,0.509846919342762,0.5488028909125173,75,mass_balance,relative-mass-balance-frontier,1.0,adder
n1382,0.5482603815937149,0.31200897867564537,0.020202020202020204,True,0.5418996659048845,0.4581003340951155,0.45173961840628507,0.1538788853700674,0.5291910743733773,414,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n1383,0.5622895622895623,0.3052749719416386,0.02356902356902357,True,0.5418996659048845,0.4581003340951155,0.4377104377104377,0.15261861263509988,0.5437451920419755,413,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n1384,0.6391694725028059,0.5768799102132436,0.037037037037037035,True,0.5418996659048845,0.4581003340951155,0.36083052749719413,0.28433923759792434,0.6296788860267475,205,mass_balance,relative-mass-balance-frontier,0.9976891490040938,adder
n1385,0.8552188552188552,0.07575757575757576,0.4730639730639731,True,0.5418996659048845,0.4581003340951155,0.1447811447811448,0.29105777971978575,0.8515294457936542,795,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n1386,0.8552188552188552,0.07575757575757576,0.4730639730639731,True,0.5418996659048845,0.4581003340951155,0.1447811447811448,0.29105777971978575,0.8515294457936542,794,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n1388,0.5482603815937149,0.5420875420875421,0.005611672278338945,True,0.5418996659048845,0.4581003340951155,0.45173961840628507,0.2513714474719026,0.5345623607232594,633,mass_balance,relative-mass-balance-frontier,0.9028807208348494,adder
n1389,0.5622895622895623,0.8383838383838383,0.18181818181818182,True,0.5418996659048845,0.4581003340951155,0.4377104377104377,0.48259112844628793,0.5613602190045531,74,mass_balance,relative-mass-balance-frontier,1.0,adder
n1390,0.5622895622895623,0.2951739618406285,0.17620650953984288,True,0.5418996659048845,0.4581003340951155,0.4377104377104377,0.23070553918527748,0.5479137310890071,412,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n1391,0.5622895622895623,0.29068462401795736,0.186307519640853,True,0.5418996659048845,0.4581003340951155,0.4377104377104377,0.23412270602788526,0.5480961507851451,411,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n1392,0.6391694725028059,0.5667789001122334,0.02132435465768799,True,0.5418996659048845,0.4581003340951155,0.36083052749719413,0.2711972641641146,0.6291005470004433,204,mass_balance,relative-mass-balance-frontier,0.9976891490040938,adder
n1393,0.8552188552188552,0.010662177328843996,0.48540965207631875,True,0.5418996659048845,0.4581003340951155,0.1447811447811448,0.26792767528368816,0.8511210246272763,793,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n1394,0.8552188552188552,0.010662177328843996,0.48540965207631875,True,0.5418996659048845,0.4581003340951155,0.1447811447811448,0.26792767528368816,0.8511210246272763,792,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n1396,0.5622895622895623,0.29292929292929293,0.001122334455667789,True,0.5418996659048845,0.4581003340951155,0.4377104377104377,0.13479919962371498,0.54279393269275,634,mass_balance,relative-mass-balance-frontier,0.9027753084460595,adder
n1397,0.6391694725028059,0.77665544332211,0.5780022446689114,True,0.5418996659048845,0.4581003340951155,0.36083052749719413,0.6690053413410051,0.6466068931492291,73,mass_balance,relative-mass-balance-frontier,1.0,adder
n1398,0.5662177328843996,0.008978675645342313,0.8956228956228957,True,0.5418996659048845,0.4581003340951155,0.4337822671156004,0.48945088222767535,0.5656596398829736,410,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n1399,0.5662177328843996,0.003367003367003367,0.957351290684624,True,0.5418996659048845,0.4581003340951155,0.4337822671156004,0.5203307699429313,0.5672933167070126,409,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n1400,0.6391694725028059,0.2940516273849607,0.5645342312008979,True,0.5418996659048845,0.4581003340951155,0.36083052749719413,0.44062606002590027,0.6365566026164521,203,mass_balance,relative-mass-balance-frontier,0.9976891490040938,adder
n1401,0.8552188552188552,0.005050505050505051,0.8215488215488216,True,0.5418996659048845,0.4581003340951155,0.1447811447811448,0.44751066997284344,0.8542920218164679,791,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n1402,0.8552188552188552,0.005050505050505051,0.8204264870931538,True,0.5418996659048845,0.4581003340951155,0.1447811447811448,0.4469024773062835,0.8542812826190317,790,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n1404,0.8552188552188552,0.002244668911335578,0.6105499438832772,True,0.5418996659048845,0.4581003340951155,0.1447811447811448,0.33188509418680967,0.8522503564769918,789,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
