node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n2403,0.4389173372348208,0.16733723482077542,0.9339795171909291,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.5811869296622698,0.4467260333600768,1308,pdom_dist,relative-pdom-static-aligned,0.0007327342596399634,max
n2404,0.4389173372348208,0.24963423555230432,0.9169714703730797,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.6098769684904276,0.449485489789367,1194,pdom_dist,relative-pdom-static-aligned,0.0010652273295069785,max
n2405,0.4389173372348208,0.15563277249451354,0.9365398683247989,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.577182914902238,0.44634092045246726,1307,pdom_dist,relative-pdom-static-aligned,0.0007327342596399634,max
n2406,0.4389173372348208,0.15563277249451354,0.9365398683247989,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.577182914902238,0.44634092045246726,1306,pdom_dist,relative-pdom-static-aligned,0.0007327342596399634,max
n2407,0.4389173372348208,0.24798829553767374,0.9173372348207754,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.609316989030009,0.44943163001833014,1193,pdom_dist,relative-pdom-static-aligned,0.0010652273295069785,max
n2408,0.4389173372348208,0.17081199707388442,0.8931967812728603,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.5607705597227162,0.4447623523894824,2507,pdom_dist,relative-pdom-static-aligned,6.903223531172026e-06,max
n2409,0.4389173372348208,0.13862472567666423,0.9407461594732992,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.5716268157469873,0.44580652544423593,1330,pdom_dist,relative-pdom-static-aligned,0.0006804673224170123,max
n2410,0.4389173372348208,0.13386978785662035,0.9440380395025604,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.5712157201437912,0.44576698557424527,1329,pdom_dist,relative-pdom-static-aligned,0.0006804673224170123,max
n2411,0.4389173372348208,0.22531089978054133,0.8167520117044623,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.5445833027188507,0.4432054346495158,1212,pdom_dist,relative-pdom-static-aligned,0.000989975875911767,max
n2412,0.4389173372348208,0.17264081931236283,0.9250182882223847,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.5787900665876271,0.4464954990181379,1339,pdom_dist,relative-pdom-static-aligned,0.0006481514754912737,max
n2413,0.4389173372348208,0.15325530358449158,0.93050475493782,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.5728309722572853,0.4459223432527832,1338,pdom_dist,relative-pdom-static-aligned,0.0006481514754912737,max
n2414,0.4389173372348208,0.2483540599853694,0.7940746159473299,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.5429455412370437,0.4430479119818859,1224,pdom_dist,relative-pdom-static-aligned,0.0009435223732781591,max
n2415,0.4389173372348208,0.21269202633504022,0.9065471836137527,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.5872496938514118,0.44730916026768414,1343,pdom_dist,relative-pdom-static-aligned,0.0006256860366654974,max
n2416,0.4389173372348208,0.21269202633504022,0.9065471836137527,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.5872496938514118,0.44730916026768414,1342,pdom_dist,relative-pdom-static-aligned,0.0006256860366654974,max
n2417,0.4389173372348208,0.3070592538405267,0.8785662033650329,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.6155707749234632,0.4500331297163424,1246,pdom_dist,relative-pdom-static-aligned,0.0009112780604247021,max
n2418,0.4389173372348208,0.2159839063643014,0.9091075347476225,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.5901466791336868,0.4475877972089101,1341,pdom_dist,relative-pdom-static-aligned,0.0006256860366654974,max
n2419,0.4389173372348208,0.2159839063643014,0.9091075347476225,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.5901466791336868,0.4475877972089101,1340,pdom_dist,relative-pdom-static-aligned,0.0006256860366654974,max
n2420,0.4389173372348208,0.30870519385515727,0.8782004389173372,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.6161307543838819,0.45008698948737924,1245,pdom_dist,relative-pdom-static-aligned,0.0009112780604247021,max
n2421,0.4389173372348208,0.21872713972201902,0.8555230431602048,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.5624830169734701,0.44492705942242794,2543,pdom_dist,relative-pdom-static-aligned,4.601693592656995e-06,max
n2422,0.4389173372348208,0.21269202633504022,0.9041697147037308,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.5859662859237068,0.4471857199238519,1365,pdom_dist,relative-pdom-static-aligned,0.0005866151578566458,max
n2423,0.4389173372348208,0.21269202633504022,0.9038039502560351,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.5857688385502137,0.4471667291017239,1364,pdom_dist,relative-pdom-static-aligned,0.0005866151578566458,max
n2424,0.4389173372348208,0.3083394294074616,0.8800292611558157,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.6169496741771447,0.4501657545773161,1260,pdom_dist,relative-pdom-static-aligned,0.0008551027288018846,max
n2425,0.4389173372348208,0.2042794440380395,0.9131309436722751,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.5869324538676274,0.44727864758981273,1363,pdom_dist,relative-pdom-static-aligned,0.0005866151578566458,max
n2426,0.4389173372348208,0.2042794440380395,0.9131309436722751,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.5869324538676274,0.44727864758981273,1362,pdom_dist,relative-pdom-static-aligned,0.0005866151578566458,max
n2427,0.4389173372348208,0.30468178493050474,0.8829553767373811,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.6168460824230633,0.4501557909473073,1259,pdom_dist,relative-pdom-static-aligned,0.0008551027288018846,max
n2428,0.4389173372348208,0.2190929041697147,0.8580833942940747,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.5640334656621244,0.44507618419802747,2555,pdom_dist,relative-pdom-static-aligned,3.940034149207172e-06,max
n2429,0.4389173372348208,0.21269202633504022,0.9065471836137527,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.5872496938514118,0.44730916026768414,1381,pdom_dist,relative-pdom-static-aligned,0.0005489681266868103,max
n2430,0.4389173372348208,0.21269202633504022,0.9065471836137527,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.5872496938514118,0.44730916026768414,1380,pdom_dist,relative-pdom-static-aligned,0.0005489681266868103,max
n2431,0.4389173372348208,0.3070592538405267,0.880760790051207,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.6167554591644216,0.4501470746491106,1279,pdom_dist,relative-pdom-static-aligned,0.0008009942086389112,max
n2432,0.4389173372348208,0.2033650329188003,0.9114850036576445,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.585623148001402,0.4471527163384783,1379,pdom_dist,relative-pdom-static-aligned,0.0005489681266868103,max
n2433,0.4389173372348208,0.20702267739575714,0.9111192392099488,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.5871088713699348,0.44729561572338333,1378,pdom_dist,relative-pdom-static-aligned,0.0005489681266868103,max
n2434,0.4389173372348208,0.30541331382589615,0.8825896122896855,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.6169852691979754,0.45016917816658586,1278,pdom_dist,relative-pdom-static-aligned,0.0008009942086389112,max
n2435,0.4389173372348208,0.2194586686174104,0.8584491587417703,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.5643992301098201,0.4451113640408588,2567,pdom_dist,relative-pdom-static-aligned,3.3498762223068286e-06,max
n2436,0.4389173372348208,0.21269202633504022,0.9065471836137527,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.5872496938514118,0.44730916026768414,1399,pdom_dist,relative-pdom-static-aligned,0.0005126677145819827,max
n2437,0.4389173372348208,0.21269202633504022,0.9065471836137527,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.5872496938514118,0.44730916026768414,1398,pdom_dist,relative-pdom-static-aligned,0.0005126677145819827,max
n2438,0.4389173372348208,0.3070592538405267,0.8803950256035113,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.6165580117909286,0.45012808382698255,1299,pdom_dist,relative-pdom-static-aligned,0.0007488393588457646,max
n2439,0.4389173372348208,0.20665691294806146,0.909656181419166,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.58615076480176,0.4472034634141679,1397,pdom_dist,relative-pdom-static-aligned,0.0005126677145819827,max
n2440,0.4389173372348208,0.20537673738112655,0.9103877103145575,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.5859565497890371,0.4471847834859624,1396,pdom_dist,relative-pdom-static-aligned,0.0005126677145819827,max
n2441,0.4389173372348208,0.3061448427212875,0.8822238478419897,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.6171244559728875,0.45018256538586443,1298,pdom_dist,relative-pdom-static-aligned,0.0007488393588457646,max
n2442,0.4389173372348208,0.22019019751280175,0.8558888076079005,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.5633537326437738,0.44501080632736917,2579,pdom_dist,relative-pdom-static-aligned,2.824849037219122e-06,max
n2443,0.4389173372348208,0.21269202633504022,0.9065471836137527,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.5872496938514118,0.44730916026768414,1412,pdom_dist,relative-pdom-static-aligned,0.0004776421857376808,max
n2444,0.4389173372348208,0.21269202633504022,0.9065471836137527,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.5872496938514118,0.44730916026768414,1411,pdom_dist,relative-pdom-static-aligned,0.0004776421857376808,max
n2445,0.4389173372348208,0.3070592538405267,0.8814923189465984,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.6171503539114078,0.45018505629336664,1316,pdom_dist,relative-pdom-static-aligned,0.000698533158310711,max
n2446,0.4389173372348208,0.20537673738112655,0.9123994147768837,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.5870425103432491,0.4472892330076666,1410,pdom_dist,relative-pdom-static-aligned,0.0004776421857376808,max
n2447,0.4389173372348208,0.20537673738112655,0.9123994147768837,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.5870425103432491,0.4472892330076666,1409,pdom_dist,relative-pdom-static-aligned,0.0004776421857376808,max
n2448,0.4389173372348208,0.30504754937820044,0.8833211411850768,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.6172118468707589,0.45019097079013864,1315,pdom_dist,relative-pdom-static-aligned,0.000698533158310711,max
n2449,0.4389173372348208,0.21982443306510607,0.8522311631309437,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.5612109418346403,0.4448047090853855,2589,pdom_dist,relative-pdom-static-aligned,2.3592085770019836e-06,max
n2450,0.4389173372348208,0.21269202633504022,0.9047183613752743,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.5862624569839464,0.447214206157044,1426,pdom_dist,relative-pdom-static-aligned,0.0004438248172451721,max
n2451,0.4389173372348208,0.21269202633504022,0.9047183613752743,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.5862624569839464,0.447214206157044,1425,pdom_dist,relative-pdom-static-aligned,0.0004438248172451721,max
n2452,0.4389173372348208,0.3079736649597659,0.8796634967081199,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.616583909729449,0.45013057473448476,1337,pdom_dist,relative-pdom-static-aligned,0.0006499779901841837,max
n2453,0.4389173372348208,0.20629114850036576,0.9100219458668617,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.5861798951010505,0.4472062652155926,1424,pdom_dist,relative-pdom-static-aligned,0.0004438248172451721,max
n2454,0.4389173372348208,0.20537673738112655,0.9107534747622531,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.5861539971625301,0.44720377430809044,1423,pdom_dist,relative-pdom-static-aligned,0.0004438248172451721,max
n2455,0.4389173372348208,0.3057790782735918,0.8818580833942941,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.6167586915251918,0.45014738554303313,1336,pdom_dist,relative-pdom-static-aligned,0.0006499779901841837,max
n2456,0.4389173372348208,0.22055596196049743,0.8482077542062911,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.5593756548746216,0.4446281880833838,2599,pdom_dist,relative-pdom-static-aligned,1.9477679259324577e-06,max
n2457,0.4389173372348208,0.19019751280175567,0.916605705925384,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.5823279965590112,0.4468357831029518,1454,pdom_dist,relative-pdom-static-aligned,0.0004032861705538261,max
n2458,0.4389173372348208,0.18653986832479882,0.9231894659839064,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.5841988785398606,0.4470157276942233,1453,pdom_dist,relative-pdom-static-aligned,0.0004032861705538261,max
n2459,0.4389173372348208,0.2783467446964155,0.780175566934894,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.5492445411289204,0.4436537604386917,1361,pdom_dist,relative-pdom-static-aligned,0.0005917646981219122,max
n2460,0.4389173372348208,0.22275054864667154,0.8961228968544257,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.5862511632474307,0.4472131199063761,1464,pdom_dist,relative-pdom-static-aligned,0.00037941784053007615,max
n2461,0.4389173372348208,0.20373079736649596,0.902706656912948,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.5810527281117707,0.4467131256281088,1463,pdom_dist,relative-pdom-static-aligned,0.00037941784053007615,max
n2462,0.4389173372348208,0.3035844915874177,0.7582297000731529,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.5490115768393153,0.44363135353953775,1373,pdom_dist,relative-pdom-static-aligned,0.0005575448304226046,max
n2463,0.4389173372348208,0.2704828090709583,0.8717995610826628,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.5950862910935808,0.4480628974366432,1489,pdom_dist,relative-pdom-static-aligned,0.00036372810075198516,max
n2464,0.4389173372348208,0.2704828090709583,0.8717995610826628,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.5950862910935808,0.4480628974366432,1488,pdom_dist,relative-pdom-static-aligned,0.00036372810075198516,max
n2465,0.4389173372348208,0.3690563277249451,0.8365032918800293,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.6213940710491006,0.45059322418082876,1383,pdom_dist,relative-pdom-static-aligned,0.0005350900968273281,max
n2466,0.4389173372348208,0.27194586686174105,0.8747256766642283,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.5973391383783359,0.44827958009648067,1487,pdom_dist,relative-pdom-static-aligned,0.00036372810075198516,max
