node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n4098,0.4852504638218924,0.8192949907235622,0.488126159554731,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.6478909996468687,0.49302415651940956,3138,pdom_dist,relative-pdom-static-aligned,0.0003566896721734654,sin
n4099,0.4852504638218924,0.4862708719851577,0.2781076066790352,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.3785312204512361,0.47886561980292414,2905,pdom_dist,relative-pdom-static-aligned,0.0004154919487897537,sin
n4100,0.4852504638218924,0.5660482374768089,0.1038961038961039,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.3268508471283252,0.4761491100649106,2904,pdom_dist,relative-pdom-static-aligned,0.0004154919487897537,sin
n4101,0.4852504638218924,0.8343228200371058,0.72708719851577,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.7788205753075097,0.4999062946389195,2653,pdom_dist,relative-pdom-static-aligned,0.0004865114501057948,sin
n4102,0.4852504638218924,0.36465677179962896,0.39267161410018553,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.3791564931736237,0.4788984864277193,2403,pdom_dist,relative-pdom-static-aligned,0.0005682956896678391,sin
n4103,0.4852504638218924,0.36465677179962896,0.39267161410018553,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.3791564931736237,0.4788984864277193,2402,pdom_dist,relative-pdom-static-aligned,0.0005682956896678391,sin
n4104,0.4852504638218924,0.710204081632653,0.21539888682745825,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.4541063537886522,0.4828381256588706,2166,pdom_dist,relative-pdom-static-aligned,0.0006677794939932768,sin
n4105,0.4852504638218924,0.762708719851577,0.40241187384044524,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.5762288595317233,0.48925733192134924,1957,pdom_dist,relative-pdom-static-aligned,0.0007757524691513533,sin
n4106,0.4852504638218924,0.6703153988868275,0.2189239332096475,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.4366874379402755,0.4819225236326991,2371,pdom_dist,relative-pdom-static-aligned,0.0005826823565834716,sin
n4107,0.4852504638218924,0.5369202226345083,0.11985157699443413,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.32105682098722155,0.47584455482618837,2370,pdom_dist,relative-pdom-static-aligned,0.0005826823565834716,sin
n4108,0.4852504638218924,0.9230055658627088,0.5120593692022264,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.7103109774958314,0.4963051792127601,2126,pdom_dist,relative-pdom-static-aligned,0.0006848805413714488,sin
n4109,0.4852504638218924,0.6680890538033395,0.37031539888682746,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.5139694988016067,0.48598475185213985,1928,pdom_dist,relative-pdom-static-aligned,0.0007914402712461453,sin
n4110,0.4852504638218924,0.5059369202226345,0.06419294990723562,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.27730224080884897,0.473544653809712,2133,pdom_dist,relative-pdom-static-aligned,0.0006814954686124519,sin
n4111,0.4852504638218924,0.7471243042671614,0.24285714285714285,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.486129319535255,0.48452137004542295,2132,pdom_dist,relative-pdom-static-aligned,0.0006814954686124519,sin
n4112,0.4852504638218924,0.9452690166975881,0.5512059369202227,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.741312671013052,0.49793474178979946,1911,pdom_dist,relative-pdom-static-aligned,0.0008033502369921494,sin
n4113,0.4852504638218924,0.7873840445269017,0.5087198515769944,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.6431550279458408,0.4927752164979354,1709,pdom_dist,relative-pdom-static-aligned,0.0009374704070511202,sin
n4114,0.4852504638218924,0.564378478664193,0.20816326530612245,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.380011160531279,0.47894341087486536,1882,pdom_dist,relative-pdom-static-aligned,0.0008237366723558475,sin
n4115,0.4852504638218924,0.7139146567717997,0.35565862708719853,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.5284910675454157,0.48674805870089866,1881,pdom_dist,relative-pdom-static-aligned,0.0008237366723558475,sin
n4116,0.4852504638218924,0.937291280148423,0.638404452690167,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.7825955772775248,0.5001047225710958,1662,pdom_dist,relative-pdom-static-aligned,0.0009757998144039722,sin
n4117,0.4852504638218924,0.7918367346938775,0.4923933209647495,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.6368529578883966,0.49244395660989776,1661,pdom_dist,relative-pdom-static-aligned,0.0009757998144039722,sin
n4118,0.4852504638218924,0.8506493506493507,0.4658627087198516,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.6514942372078592,0.4932135558850381,1624,pdom_dist,relative-pdom-static-aligned,0.0010044104235270657,sin
n4119,0.4852504638218924,0.8146567717996289,0.5569573283858998,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.6812785400878489,0.49477912795062473,1436,pdom_dist,relative-pdom-static-aligned,0.0011563067588519576,sin
n4120,0.4852504638218924,0.9576994434137291,0.5818181818181818,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.7631535129255604,0.4990827764483541,1397,pdom_dist,relative-pdom-static-aligned,0.00119754431950811,sin
n4121,0.4852504638218924,0.36307977736549163,0.6495361781076067,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.5113418290307099,0.4858466319032702,2540,pdom_dist,relative-pdom-static-aligned,0.0005210940380611913,sin
n4122,0.4852504638218924,0.5115027829313543,0.7727272727272727,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.6467054828954912,0.49296184141615806,2798,pdom_dist,relative-pdom-static-aligned,0.00044392395339257304,sin
n4123,0.4852504638218924,0.4465677179962894,0.7771799628942486,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.6176836351384001,0.4914363467848657,2797,pdom_dist,relative-pdom-static-aligned,0.00044392395339257304,sin
n4124,0.4852504638218924,0.6981447124304268,0.4725417439703154,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.5813787442795812,0.489528028728816,2539,pdom_dist,relative-pdom-static-aligned,0.0005210940380611913,sin
n4125,0.4852504638218924,0.8304267161410018,0.500556586270872,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.6596948975783345,0.4936446126348674,2286,pdom_dist,relative-pdom-static-aligned,0.0006127920710335089,sin
n4126,0.4852504638218924,0.47421150278293134,0.2857142857142857,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.37665046360426435,0.47876676033343635,2051,pdom_dist,relative-pdom-static-aligned,0.0007189288814321489,sin
n4127,0.4852504638218924,0.574582560296846,0.08775510204081632,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.32261389218186354,0.47592640019206056,2050,pdom_dist,relative-pdom-static-aligned,0.0007189288814321489,sin
n4128,0.4852504638218924,0.8294990723562152,0.7252319109461967,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.7755332219443934,0.499733499303882,1831,pdom_dist,relative-pdom-static-aligned,0.0008500577369943208,sin
n4129,0.4852504638218924,0.35686456400742117,0.3794990723562152,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.36857957068045,0.4783425246359692,1623,pdom_dist,relative-pdom-static-aligned,0.0010044104235270657,sin
n4130,0.4852504638218924,0.35686456400742117,0.3794990723562152,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.36857957068045,0.4783425246359692,1622,pdom_dist,relative-pdom-static-aligned,0.0010044104235270657,sin
n4131,0.4852504638218924,0.6936920222634508,0.2586270871985158,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.4685142300646574,0.483595456415042,1396,pdom_dist,relative-pdom-static-aligned,0.00119754431950811,sin
n4132,0.4852504638218924,0.8363636363636363,0.47346938775510206,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.6485394310157302,0.49305824044749846,1168,pdom_dist,relative-pdom-static-aligned,0.0014255607920462153,sin
n4133,0.4852504638218924,0.7107606679035251,0.32560296846011133,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.5114135051723118,0.4858503994638377,1493,pdom_dist,relative-pdom-static-aligned,0.0010990155375279933,sin
n4134,0.4852504638218924,0.5797773654916512,0.16345083487940631,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.36429806242380797,0.4781174728779279,1492,pdom_dist,relative-pdom-static-aligned,0.0010990155375279933,sin
n4135,0.4852504638218924,0.9322820037105751,0.5534322820037105,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.7361996789046321,0.4976659841946071,1258,pdom_dist,relative-pdom-static-aligned,0.0013156206389667358,sin
n4136,0.4852504638218924,0.7363636363636363,0.39128014842300557,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.5577577969223759,0.48828642520718457,1174,pdom_dist,relative-pdom-static-aligned,0.0014224093484967709,sin
n4137,0.4852504638218924,0.4701298701298701,0.05083487940630798,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.25311417274425263,0.4722732403462167,1201,pdom_dist,relative-pdom-static-aligned,0.001382526024185298,sin
n4138,0.4852504638218924,0.6838589981447124,0.27755102040816326,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.47356502589935734,0.4838609447462495,1200,pdom_dist,relative-pdom-static-aligned,0.001382526024185298,sin
n4139,0.4852504638218924,0.9122448979591836,0.5328385899814472,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.7158744992186581,0.4965976182948711,999,pdom_dist,relative-pdom-static-aligned,0.0016734979279304704,sin
n4140,0.4852504638218924,0.664378478664193,0.463265306122449,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.5602877636349852,0.48841940952540364,927,pdom_dist,relative-pdom-static-aligned,0.0018121320742756275,sin
n4141,0.4852504638218924,0.49257884972170685,0.13246753246753246,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.3061950140467141,0.4750633638114465,942,pdom_dist,relative-pdom-static-aligned,0.001791653943643408,sin
n4142,0.4852504638218924,0.6499072356215213,0.33098330241187385,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.4848408711056468,0.484453644476103,941,pdom_dist,relative-pdom-static-aligned,0.001791653943643408,sin
n4143,0.4852504638218924,0.9159554730983303,0.501669758812616,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.7015324411239569,0.49584374718341495,767,pdom_dist,relative-pdom-static-aligned,0.0022041675990833003,sin
n4144,0.4852504638218924,0.6318181818181818,0.11215213358070501,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.36285315156282133,0.4780415230700597,673,pdom_dist,relative-pdom-static-aligned,0.002524092161796059,sin
n4145,0.4852504638218924,0.6318181818181818,0.11215213358070501,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.36285315156282133,0.4780415230700597,672,pdom_dist,relative-pdom-static-aligned,0.002524092161796059,sin
n4146,0.4852504638218924,0.938961038961039,0.4085343228200371,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.6644265793037467,0.4938933271595081,551,pdom_dist,relative-pdom-static-aligned,0.003181108646798473,sin
n4147,0.4852504638218924,0.7050092764378478,0.35695732838589983,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.5248670426788131,0.4865575666783388,524,pdom_dist,relative-pdom-static-aligned,0.0034163059283123806,sin
n4148,0.4852504638218924,0.736734693877551,0.2038961038961039,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.46095191383706713,0.48319795337175264,481,pdom_dist,relative-pdom-static-aligned,0.003838914145873599,sin
n4149,0.4852504638218924,0.6567717996289425,0.07699443413729128,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.3566947844386528,0.47771781673460934,562,pdom_dist,relative-pdom-static-aligned,0.003130200285931188,sin
n4150,0.4852504638218924,0.825417439703154,0.3862708719851577,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.5981271053174209,0.4904083839377612,462,pdom_dist,relative-pdom-static-aligned,0.004020916011925171,sin
n4151,0.4852504638218924,0.8282003710575139,0.3031539888682746,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.5564506261011876,0.4882177155203792,328,pdom_dist,relative-pdom-static-aligned,0.006247061137648262,sin
n4152,0.4852504638218924,0.6974025974025974,0.3551020408163265,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.5202371276342503,0.48631420138323644,439,pdom_dist,relative-pdom-static-aligned,0.004351337779332032,sin
n4153,0.4852504638218924,0.7122448979591837,0.16641929499072355,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.42974039277843734,0.48155736149049405,327,pdom_dist,relative-pdom-static-aligned,0.006247061137648262,sin
n4154,0.4852504638218924,0.9641929499072356,0.6339517625231911,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.7932690820548465,0.5006657610815022,259,pdom_dist,relative-pdom-static-aligned,0.008572819635975962,sin
n4155,0.4852504638218924,0.9415584415584416,0.6144712430426716,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.7722669926686877,0.4995618143282608,227,pdom_dist,relative-pdom-static-aligned,0.010804946336047986,sin
n4156,0.4852504638218924,0.9263450834879406,0.674582560296846,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.7960396404117092,0.5008113917778814,211,pdom_dist,relative-pdom-static-aligned,0.012334713659784686,sin
n4157,0.4852504638218924,0.9764378478664193,0.45009276437847867,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.7040159303960667,0.4959742884771046,175,pdom_dist,relative-pdom-static-aligned,0.016934163546580124,sin
n4158,0.4852504638218924,0.9812615955473099,0.6191094619666048,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.7938214887788473,0.5006947976024986,214,pdom_dist,relative-pdom-static-aligned,0.011955811542380936,sin
n4159,0.9891465677179963,0.03710575139146568,0.5846011131725417,True,0.5175728358002115,0.48242716419978837,0.01085343228200375,0.32047447837595994,0.9889475998445737,71,pdom_dist,relative-pdom-static-aligned,0.2910486353289319,sin
n4160,0.9958256029684601,0.033487940630797776,0.7527829313543599,True,0.5175728358002115,0.48242716419978837,0.004174397031539878,0.4057754887564786,0.9957854380114608,44,pdom_dist,relative-pdom-static-aligned,1.0,sin
n4161,0.9958256029684601,0.033487940630797776,0.7527829313543599,True,0.5175728358002115,0.48242716419978837,0.004174397031539878,0.4057754887564786,0.9957854380114608,43,pdom_dist,relative-pdom-static-aligned,1.0,sin
n4163,0.4852504638218924,0.5209647495361781,0.8953617810760668,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.7147424828654595,0.49653811536853115,3090,pdom_dist,relative-pdom-static-aligned,0.00036878901050576397,sin
n4164,0.4852504638218924,0.6983302411873841,0.8257884972170686,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.7642991722068172,0.4991429964969697,2839,pdom_dist,relative-pdom-static-aligned,0.0004331272602177926,sin
n4165,0.4852504638218924,0.8181818181818182,0.6736549165120593,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.7433786198351827,0.49804333562789904,2571,pdom_dist,relative-pdom-static-aligned,0.0005094092944493932,sin
n4166,0.4852504638218924,0.9257884972170687,0.5506493506493506,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.7316266653083436,0.4974256098480681,2313,pdom_dist,relative-pdom-static-aligned,0.0006003570814082808,sin
n4167,0.4852504638218924,0.9666048237476809,0.5233766233766234,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.7372019471750082,0.49771866708641915,2067,pdom_dist,relative-pdom-static-aligned,0.000709486915555723,sin
n4168,0.4852504638218924,0.9755102040816327,0.5012987012987012,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.7300712118171908,0.4973438495146173,1846,pdom_dist,relative-pdom-static-aligned,0.0008414033649947792,sin
