node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n1357,0.25990021827252885,0.8062051761771125,0.5937012784533833,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.7046661459481066,0.28642104684225284,2150,pdom_dist,relative-pdom-static-aligned,0.001526029609351319,bar
n1358,0.25990021827252885,0.31696289367009667,0.1457748674773932,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.23516549441004647,0.22558271798657722,2018,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n1359,0.6602743997505457,0.7909260991580916,0.06922357343311505,True,0.47782196616936407,0.5221780338306358,0.3397256002494543,0.4460807793267872,0.657067224574369,1523,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n1360,0.25990021827252885,0.06828811973807297,0.8007483629560337,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.41827371329336954,0.24931005041967733,2813,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1361,0.25990021827252885,0.06828811973807297,0.8007483629560337,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.41827371329336954,0.24931005041967733,2812,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1362,0.25990021827252885,0.5668849391955099,0.353133769878391,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.4647499352014034,0.2553324822590102,2370,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n1363,0.25990021827252885,0.06828811973807297,0.862956033676333,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.44799790482775936,0.2531617386625246,2811,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1364,0.25990021827252885,0.06828811973807297,0.862956033676333,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.44799790482775936,0.2531617386625246,2810,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1365,0.25990021827252885,0.3746492048643592,0.38431555971312753,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.3792680015438884,0.2442556541991595,2369,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n1366,0.25990021827252885,0.8875896476457749,0.5522294979731837,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.7273472015543649,0.2893600790145129,2149,pdom_dist,relative-pdom-static-aligned,0.001526029609351319,bar
n1367,0.25990021827252885,0.4678827564702214,0.2298097910820081,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.35412626405665426,0.24099776459189148,2017,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n1368,0.25990021827252885,0.06828811973807297,0.862956033676333,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.44799790482775936,0.2531617386625246,2809,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1369,0.25990021827252885,0.06828811973807297,0.862956033676333,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.44799790482775936,0.2531617386625246,2808,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1370,0.25990021827252885,0.3746492048643592,0.3640473963205488,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.3695834278610045,0.2430007181801867,2368,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n1371,0.25990021827252885,0.06828811973807297,0.7542874961022763,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.39607369054337416,0.24643335093003196,2807,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1372,0.25990021827252885,0.23246024321796072,0.7070470845026504,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.45922826083871904,0.2546169785858833,2806,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1373,0.25990021827252885,0.7090739008419084,0.3415965076395385,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.5334851302991593,0.264239252440515,2367,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n1374,0.25990021827252885,0.915029622700343,0.5734331150608045,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.7518073077834304,0.2925296422126334,2148,pdom_dist,relative-pdom-static-aligned,0.001526029609351319,bar
n1375,0.25990021827252885,0.5526972248207047,0.22825070159027128,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.39766954917392466,0.24664014376802812,2016,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n1376,0.6602743997505457,0.8682569379482382,0.24976613657623947,True,0.47782196616936407,0.5221780338306358,0.3397256002494543,0.5727284471790041,0.664600368625505,1522,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n1377,0.6602743997505457,0.9716245712503898,0.4892422825070159,True,0.47782196616936407,0.5221780338306358,0.3397256002494543,0.7411317175977528,0.6746171823281242,1275,pdom_dist,relative-pdom-static-aligned,0.016347220887953137,bar
n1378,0.6602743997505457,0.5636108512628625,0.0876208294356096,True,0.47782196616936407,0.5221780338306358,0.3397256002494543,0.3361723631563659,0.6505297498187333,1143,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n1379,0.25990021827252885,0.06828811973807297,0.862956033676333,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.44799790482775936,0.2531617386625246,2805,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1380,0.25990021827252885,0.06828811973807297,0.862956033676333,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.44799790482775936,0.2531617386625246,2804,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1381,0.25990021827252885,0.3746492048643592,0.38431555971312753,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.3792680015438884,0.2442556541991595,2366,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n1382,0.25990021827252885,0.06828811973807297,0.8060492672279389,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.42080660179504686,0.24963826445540868,2803,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1383,0.25990021827252885,0.06828811973807297,0.8007483629560337,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.41827371329336954,0.24931005041967733,2802,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1384,0.25990021827252885,0.5668849391955099,0.353133769878391,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.4647499352014034,0.2553324822590102,2365,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n1385,0.25990021827252885,0.8875896476457749,0.5505144995322732,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.7265277376273518,0.2892538921205998,2147,pdom_dist,relative-pdom-static-aligned,0.001526029609351319,bar
n1386,0.25990021827252885,0.5464608668537574,0.24664795759276584,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.4032036730677132,0.24735726066291505,2015,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n1387,0.25990021827252885,0.06828811973807297,0.7542874961022763,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.39607369054337416,0.24643335093003196,2801,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1388,0.25990021827252885,0.23246024321796072,0.7070470845026504,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.45922826083871904,0.2546169785858833,2800,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1389,0.25990021827252885,0.7090739008419084,0.3415965076395385,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.5334851302991593,0.264239252440515,2364,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n1390,0.25990021827252885,0.06828811973807297,0.862956033676333,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.44799790482775936,0.2531617386625246,2799,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1391,0.25990021827252885,0.06828811973807297,0.862956033676333,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.44799790482775936,0.2531617386625246,2798,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1392,0.25990021827252885,0.3746492048643592,0.3656064858122856,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.3703283950673802,0.24309725172010768,2363,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n1393,0.25990021827252885,0.915029622700343,0.5734331150608045,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.7518073077834304,0.2925296422126334,2146,pdom_dist,relative-pdom-static-aligned,0.001526029609351319,bar
n1394,0.25990021827252885,0.5526972248207047,0.2488306828811974,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.40750311629808367,0.24791438649498512,2014,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n1395,0.6602743997505457,0.8751169317118802,0.4365450576863112,True,0.47782196616936407,0.5221780338306358,0.3397256002494543,0.6655576565584,0.6701219531778874,1521,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n1396,0.25990021827252885,0.06828811973807297,0.7673838478328656,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.4023314150769299,0.24724423266536824,2797,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1397,0.25990021827252885,0.2271593389460555,0.7162457125038977,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.4608555515861077,0.2548278444266635,2796,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1398,0.25990021827252885,0.6872466479575927,0.40099781727471157,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.5504706688670169,0.26644025424487205,2362,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n1399,0.25990021827252885,0.06828811973807297,0.7542874961022763,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.39607369054337416,0.24643335093003196,2795,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1400,0.25990021827252885,0.23246024321796072,0.7070470845026504,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.45922826083871904,0.2546169785858833,2794,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1401,0.25990021827252885,0.7090739008419084,0.4384159650763954,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.5797475938150893,0.2702339852696082,2361,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n1402,0.25990021827252885,0.9688182101652635,0.660118490801372,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.8213147033028778,0.3015364748392988,2145,pdom_dist,relative-pdom-static-aligned,0.001526029609351319,bar
n1403,0.25990021827252885,0.6577798565637668,0.2574056750857499,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.4664722779664909,0.2555556650281955,2013,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n1404,0.25990021827252885,0.06828811973807297,0.862956033676333,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.44799790482775936,0.2531617386625246,2793,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1405,0.25990021827252885,0.06828811973807297,0.862956033676333,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.44799790482775936,0.2531617386625246,2792,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1406,0.25990021827252885,0.3746492048643592,0.4217337075148114,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.3971472144969048,0.24657245915726314,2360,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n1407,0.25990021827252885,0.06828811973807297,0.862956033676333,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.44799790482775936,0.2531617386625246,2791,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1408,0.25990021827252885,0.06828811973807297,0.862956033676333,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.44799790482775936,0.2531617386625246,2790,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1409,0.25990021827252885,0.3746492048643592,0.4217337075148114,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.3971472144969048,0.24657245915726314,2359,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n1410,0.25990021827252885,0.8062051761771125,0.5937012784533833,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.7046661459481066,0.28642104684225284,2144,pdom_dist,relative-pdom-static-aligned,0.001526029609351319,bar
n1411,0.25990021827252885,0.31696289367009667,0.19005300904271905,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.2563225630711159,0.22832427052033322,2012,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n1412,0.6602743997505457,0.872310570626754,0.39226691612098535,True,0.47782196616936407,0.5221780338306358,0.3397256002494543,0.6429351677836805,0.668776342400956,1520,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n1413,0.6602743997505457,0.9862800124727159,0.5806049267227938,True,0.47782196616936407,0.5221780338306358,0.3397256002494543,0.7924395453737626,0.6776690289522449,1274,pdom_dist,relative-pdom-static-aligned,0.016347220887953137,bar
n1414,0.6602743997505457,0.6312753352042407,0.2522606797630184,True,0.47782196616936407,0.5221780338306358,0.3397256002494543,0.4501738073343117,0.6573106824296056,1142,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n1415,0.8405051449953227,0.767695665731213,0.5182413470533208,True,0.47782196616936407,0.5221780338306358,0.1594948550046773,0.6485009127111032,0.8446520740131669,635,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n1416,0.9003741814780168,0.9301527907701902,0.7302775179295291,True,0.47782196616936407,0.5221780338306358,0.09962581852198316,0.8346479949128273,0.9062114669161759,382,pdom_dist,relative-pdom-static-aligned,0.20602421656621497,bar
n1417,0.960243217960711,0.274555659494855,0.6674462114125351,True,0.47782196616936407,0.5221780338306358,0.03975678203928901,0.4622873955015275,0.9599807063286199,254,pdom_dist,relative-pdom-static-aligned,1.0,bar
n1419,0.25990021827252885,0.06828811973807297,0.862956033676333,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.44799790482775936,0.2531617386625246,2789,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1420,0.25990021827252885,0.06828811973807297,0.862956033676333,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.44799790482775936,0.2531617386625246,2788,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1421,0.25990021827252885,0.3746492048643592,0.3946055503585906,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.3841847851059679,0.244892775562638,2358,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n1422,0.25990021827252885,0.06828811973807297,0.862956033676333,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.44799790482775936,0.2531617386625246,2787,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1423,0.25990021827252885,0.06828811973807297,0.862956033676333,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.44799790482775936,0.2531617386625246,2786,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1424,0.25990021827252885,0.3746492048643592,0.3946055503585906,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.3841847851059679,0.244892775562638,2357,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n1425,0.25990021827252885,0.8737137511693172,0.5547240411599625,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.7212934607448519,0.2885756296788844,2143,pdom_dist,relative-pdom-static-aligned,0.001526029609351319,bar
n1426,0.25990021827252885,0.4382600561272217,0.1772684752104771,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.313552545779932,0.2357401846346959,2011,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
