node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n9293,0.4953114777931235,0.3937995202442393,0.4434833175837755,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.42207723058614904,0.4920035198089006,2823,index_mid,relative-mid-index,0.7948531549869148,voter
n9294,0.4953114777931235,0.3230718906738388,0.0246420004361416,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.1532194549624847,0.48059003653328414,2825,index_mid,relative-mid-index,0.7947077638848503,voter
n9295,0.4953114777931235,0.44849894599113177,0.0022533982699716507,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.1945167019692093,0.4823431769695125,2827,index_mid,relative-mid-index,0.7945623727827857,voter
n9296,0.4953114777931235,0.25005451770007997,0.017663734825906812,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.11778847532541209,0.4790859294172137,2830,index_mid,relative-mid-index,0.7944169816807211,voter
n9297,0.4953114777931235,0.9399578396452715,0.801773642509268,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.8613098113205159,0.5106497118436617,2831,index_mid,relative-mid-index,0.7942715905786566,voter
n9298,0.4953114777931235,0.437086574107727,0.0805408155847932,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.23415728482160064,0.4840259891119992,2833,index_mid,relative-mid-index,0.794126199476592,voter
n9299,0.4953114777931235,0.8238351384749582,0.37551791815075963,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.5686737946070307,0.4982268006042354,2835,index_mid,relative-mid-index,0.7939808083745276,voter
n9300,0.4953114777931235,0.23126408373918733,0.5551719124809188,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.415617378960182,0.49172928779784975,2837,index_mid,relative-mid-index,0.793835417272463,voter
n9301,0.4953114777931235,0.23126408373918733,0.5551719124809188,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.415617378960182,0.49172928779784975,2840,index_mid,relative-mid-index,0.7936900261703983,voter
n9302,0.4953114777931235,0.6921567202151632,0.15257686995711275,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.3850529252363832,0.4904317732268253,2841,index_mid,relative-mid-index,0.7935446350683337,voter
n9303,0.4953114777931235,0.9210947154176056,0.6622810205713455,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.7737899785158211,0.506934341716523,2843,index_mid,relative-mid-index,0.7933992439662693,voter
n9304,0.4953114777931235,0.4880424511157956,0.2977029875699644,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.3797100670188085,0.4902049595415271,2845,index_mid,relative-mid-index,0.7932538528642048,voter
n9305,0.4953114777931235,0.4991640619321073,0.2859998546194665,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.3778408935668544,0.49012560985605264,2848,index_mid,relative-mid-index,0.79310846176214,voter
n9306,0.4953114777931235,0.12848004652177072,0.11859417024060478,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.12285346480048365,0.4793009470879163,2850,index_mid,relative-mid-index,0.7929630706600755,voter
n9307,0.4953114777931235,0.12848004652177072,0.11859417024060478,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.12285346480048365,0.4793009470879163,2851,index_mid,relative-mid-index,0.792817679558011,voter
n9308,0.4953114777931235,0.7584502435123937,0.2783310314748855,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.4851886827101787,0.49468271144338677,2853,index_mid,relative-mid-index,0.7926722884559465,voter
n9309,0.4953114777931235,0.48629788471323687,0.3422257759685978,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.4042987305103618,0.49124879135513044,2855,index_mid,relative-mid-index,0.792526897353882,voter
n9310,0.4953114777931235,0.5399433015919168,0.44486443265246783,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.4858288244489498,0.4947098865809202,2858,index_mid,relative-mid-index,0.7923815062518172,voter
n9311,0.4953114777931235,0.15642945409609654,0.2391509776840881,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.2035107040874547,0.4827249881056023,2860,index_mid,relative-mid-index,0.7922361151497528,voter
n9312,0.4953114777931235,0.1627535073053718,0.24111361488696664,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.20735244183145626,0.48288807659872385,2861,index_mid,relative-mid-index,0.7920907240476882,voter
n9313,0.4953114777931235,0.8135494657265392,0.315184996728938,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.5299035518945958,0.49658093592443026,2863,index_mid,relative-mid-index,0.7919453329456237,voter
n9314,0.4953114777931235,0.8592716435269317,0.7860725448862398,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.8176101156347546,0.5087945832549423,2865,index_mid,relative-mid-index,0.7917999418435593,voter
n9315,0.4953114777931235,0.3106055099222214,0.061641346223740644,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.16890666877951344,0.48125598622406895,2868,index_mid,relative-mid-index,0.7916545507414945,voter
n9316,0.4953114777931235,0.6113978338300502,0.05022897434033583,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.2920065772981653,0.4864817928567706,2870,index_mid,relative-mid-index,0.79150915963943,voter
n9317,0.4953114777931235,0.5202805844297449,0.40161372392236677,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.45274091781208914,0.4933052470158232,2871,index_mid,relative-mid-index,0.7913637685373655,voter
n9318,0.4953114777931235,0.3750817765501199,0.1259722323180926,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.23330019155856946,0.48398960400243496,2873,index_mid,relative-mid-index,0.791218377435301,voter
n9319,0.4953114777931235,0.5124663807516173,0.008722832012793487,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.22575894451250306,0.48366946486255735,2875,index_mid,relative-mid-index,0.7910729863332364,voter
n9320,0.4953114777931235,0.9008504761212474,0.49952751326597367,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.6724360813916441,0.5026316913391555,2878,index_mid,relative-mid-index,0.7909275952311717,voter
n9321,0.4953114777931235,0.21429090644762666,0.6862688086065276,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.4829188117146641,0.4945863514456705,2879,index_mid,relative-mid-index,0.7907822041291073,voter
n9322,0.4953114777931235,0.5454314167332994,0.3135858108599259,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.4134756637917908,0.4916383682393625,2881,index_mid,relative-mid-index,0.7906368130270427,voter
n9323,0.4953114777931235,0.29723050083593805,0.23195464127353346,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.2600785127056747,0.4851263906170404,2883,index_mid,relative-mid-index,0.7904914219249782,voter
n9324,0.4953114777931235,0.8012648106418551,0.6407647016064549,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.7099156015197823,0.504222762585536,2885,index_mid,relative-mid-index,0.7903460308229137,voter
n9325,0.4953114777931235,0.9617649196772552,0.8025732354437741,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.8711604051947646,0.5110678867994644,2888,index_mid,relative-mid-index,0.790200639720849,voter
n9326,0.4953114777931235,0.30824307625208985,0.04314167332994112,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.1573596678878691,0.4807657958204082,2889,index_mid,relative-mid-index,0.7900552486187845,voter
n9327,0.4953114777931235,0.30824307625208985,0.04314167332994112,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.1573596678878691,0.4807657958204082,2891,index_mid,relative-mid-index,0.7899098575167199,voter
n9328,0.4953114777931235,0.9064476266627899,0.4782292651014029,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.6627256198973321,0.5022194652482167,2893,index_mid,relative-mid-index,0.7897644664146555,voter
n9329,0.4953114777931235,0.3703205640764702,0.8327760412880715,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.6335287472443266,0.500980006887928,2895,index_mid,relative-mid-index,0.7896190753125909,voter
n9330,0.4953114777931235,0.38365922802936686,0.9084102638656684,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.6823231504262162,0.5030514147293724,2898,index_mid,relative-mid-index,0.7894736842105262,voter
n9331,0.4953114777931235,0.1792178527295195,0.5946427273388093,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.415658400796841,0.49173102924663453,2899,index_mid,relative-mid-index,0.7893282931084616,voter
n9332,0.4953114777931235,0.2550701461074362,0.15592062222868358,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.1986388411968804,0.4825181689965262,2901,index_mid,relative-mid-index,0.7891829020063972,voter
n9333,0.4953114777931235,0.41713309587846187,0.7814930580795232,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.6245098670398703,0.5005971396335234,2903,index_mid,relative-mid-index,0.7890375109043327,voter
n9334,0.4953114777931235,0.14963291415279495,0.18659591480700735,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.1706705377209897,0.48133086554871274,2905,index_mid,relative-mid-index,0.7888921198022681,voter
n9335,0.4953114777931235,0.7797484916769645,0.33564730682561605,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.5269867194254683,0.49645711127949693,2908,index_mid,relative-mid-index,0.7887467287002035,voter
n9336,0.4953114777931235,0.3703205640764702,0.8327760412880715,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.6335287472443266,0.500980006887928,2909,index_mid,relative-mid-index,0.7886013375981389,voter
n9337,0.4953114777931235,0.38365922802936686,0.9084102638656684,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.6823231504262162,0.5030514147293724,2911,index_mid,relative-mid-index,0.7884559464960744,voter
n9338,0.4953114777931235,0.1792178527295195,0.5946427273388093,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.415658400796841,0.49173102924663453,2913,index_mid,relative-mid-index,0.78831055539401,voter
n9339,0.4953114777931235,0.2550701461074362,0.15592062222868358,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.1986388411968804,0.4825181689965262,2915,index_mid,relative-mid-index,0.7881651642919454,voter
n9340,0.4953114777931235,0.41713309587846187,0.7814930580795232,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.6245098670398703,0.5005971396335234,2918,index_mid,relative-mid-index,0.7880197731898807,voter
n9341,0.4953114777931235,0.14963291415279495,0.18659591480700735,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.1706705377209897,0.48133086554871274,2919,index_mid,relative-mid-index,0.7878743820878161,voter
n9342,0.4953114777931235,0.7797484916769645,0.33564730682561605,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.5269867194254683,0.49645711127949693,2921,index_mid,relative-mid-index,0.7877289909857517,voter
n9343,0.4953114777931235,0.13302318819510067,0.07287199244021225,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.098787920736534,0.4782793226098615,2923,index_mid,relative-mid-index,0.7875835998836872,voter
n9344,0.4953114777931235,0.13302318819510067,0.07287199244021225,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.098787920736534,0.4782793226098615,2925,index_mid,relative-mid-index,0.7874382087816226,voter
n9345,0.4953114777931235,0.8725012720796685,0.6414189140074144,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.7409799243445827,0.5055414974750394,2928,index_mid,relative-mid-index,0.7872928176795579,voter
n9346,0.4953114777931235,0.03016646071091081,0.33997237769862615,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.20649360259418714,0.4828516173694965,2929,index_mid,relative-mid-index,0.7871474265774934,voter
n9347,0.4953114777931235,0.08461147052409683,0.3449880061059824,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.23280570380093774,0.4839686121314034,2931,index_mid,relative-mid-index,0.7870020354754289,voter
n9348,0.4953114777931235,0.6899033219451915,0.6541033655593516,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.6695276491677364,0.5025082232993384,2933,index_mid,relative-mid-index,0.7868566443733643,voter
n9349,0.4953114777931235,0.03016646071091081,0.33997237769862615,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.20649360259418714,0.4828516173694965,2935,index_mid,relative-mid-index,0.7867112532712999,voter
n9350,0.4953114777931235,0.08461147052409683,0.3449880061059824,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.23280570380093774,0.4839686121314034,2938,index_mid,relative-mid-index,0.7865658621692352,voter
n9351,0.4953114777931235,0.6899033219451915,0.6541033655593516,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.6695276491677364,0.5025082232993384,2939,index_mid,relative-mid-index,0.7864204710671706,voter
n9352,0.4953114777931235,0.5283492040415788,0.5250417969033946,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.5264667814804129,0.49643503900345254,2941,index_mid,relative-mid-index,0.7862750799651061,voter
n9353,0.4953114777931235,0.4691793268881297,0.3082794213854765,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.37760257218174015,0.49011549269601545,2943,index_mid,relative-mid-index,0.7861296888630416,voter
n9354,0.4953114777931235,0.4302536890310387,0.45998400814130985,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.44717480611932126,0.49306895582964394,2945,index_mid,relative-mid-index,0.7859842977609771,voter
n9355,0.4953114777931235,0.6632986843061714,0.56705677109835,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.6085222563724648,0.4999184375705229,2948,index_mid,relative-mid-index,0.7858389066589124,voter
n9356,0.4953114777931235,0.11216108163116958,0.250454314167333,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.190871167842557,0.4821884176634492,2949,index_mid,relative-mid-index,0.7856935155568479,voter
n9357,0.4953114777931235,0.04728501853601803,0.23551646434542414,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.1544176168247895,0.48064090060201037,2951,index_mid,relative-mid-index,0.7855481244547834,voter
n9358,0.4953114777931235,0.7104383223086429,0.4493712291924111,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.5618510557498003,0.49793716339489574,2953,index_mid,relative-mid-index,0.7854027333527188,voter
n9359,0.4953114777931235,0.2580867921785273,0.08984516973177292,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.16233147310559368,0.4809768576562449,2955,index_mid,relative-mid-index,0.7852573422506544,voter
n9360,0.4953114777931235,0.29861161590463037,0.015991858690121392,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.13775757375489353,0.479933652606269,2958,index_mid,relative-mid-index,0.7851119511485897,voter
n9361,0.4953114777931235,0.1592643745002544,0.05800683288507669,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.10163328378148295,0.478400113252614,2959,index_mid,relative-mid-index,0.7849665600465251,voter
n9362,0.4953114777931235,0.9135712728065712,0.6135785418332486,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.7428293407201607,0.5056200084380322,2961,index_mid,relative-mid-index,0.7848211689444606,voter
