node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n744,0.811340206185567,0.024742268041237112,0.5804123711340207,True,0.5140877825794428,0.48591221742055735,0.18865979381443299,0.31040547918589656,0.8074683189314029,297,wl3_common_dist,relative-wl-common-cache-repair,1.6901938199752962e-08,priority
n745,0.811340206185567,0.19278350515463918,0.33505154639175255,True,0.5140877825794428,0.48591221742055735,0.18865979381443299,0.26592176700614756,0.8065598753884824,26,wl3_common_dist,relative-wl-common-cache-repair,1.6171252214521297e-07,priority
n746,0.811340206185567,0.3391752577319588,0.30103092783505153,True,0.5140877825794428,0.48591221742055735,0.18865979381443299,0.319565723757279,0.8076553888638496,25,wl3_common_dist,relative-wl-common-cache-repair,1.6171252214521297e-07,priority
n747,0.9396907216494845,0.6845360824742268,0.6247422680412371,True,0.5140877825794428,0.48591221742055735,0.06030927835051547,0.6537968130004046,0.9406947570664842,6,wl3_common_dist,relative-wl-common-cache-repair,2.2655702300169924e-07,priority
n748,0.811340206185567,0.04639175257731959,0.8257731958762886,True,0.5140877825794428,0.48591221742055735,0.18865979381443299,0.4470622305464523,0.8102591144223085,381,wl3_common_dist,relative-wl-common-cache-repair,1.0686849879960923e-08,priority
n749,0.9396907216494845,0.09072164948453608,0.3804123711340206,True,0.5140877825794428,0.48591221742055735,0.06030927835051547,0.23964811021115817,0.9379910601732087,13,wl3_common_dist,relative-wl-common-cache-repair,2.2545843378974423e-07,priority
n750,0.9396907216494845,0.2556701030927835,0.35051546391752575,True,0.5140877825794428,0.48591221742055735,0.06030927835051547,0.3044289443271224,0.9384139704437553,12,wl3_common_dist,relative-wl-common-cache-repair,2.2545843378974423e-07,priority
n751,0.9675257731958763,0.6350515463917525,0.7288659793814433,True,0.5140877825794428,0.48591221742055735,0.03247422680412371,0.6832804002213704,0.9681700498711151,581,wl3_common_dist,relative-wl-common-cache-repair,3.425877662216696e-09,priority
n752,0.9396907216494845,0.007216494845360825,0.709278350515464,True,0.5140877825794428,0.48591221742055735,0.06030927835051547,0.36813791746041297,0.9388298832585829,301,wl3_common_dist,relative-wl-common-cache-repair,1.6727517066833147e-08,priority
n753,0.9675257731958763,0.06701030927835051,0.45257731958762887,True,0.5140877825794428,0.48591221742055735,0.03247422680412371,0.2652255986440326,0.9667004821633703,236,wl3_common_dist,relative-wl-common-cache-repair,2.398114363551687e-08,priority
n754,0.9675257731958763,0.1670103092783505,0.4309278350515464,True,0.5140877825794428,0.48591221742055735,0.03247422680412371,0.30268708488694573,0.9668321687036493,235,wl3_common_dist,relative-wl-common-cache-repair,2.398114363551687e-08,priority
n755,0.9814432989690721,0.4731958762886598,0.7463917525773196,True,0.5140877825794428,0.48591221742055735,0.01855670103092788,0.6136425385397447,0.9816715744476991,526,wl3_common_dist,relative-wl-common-cache-repair,5.180262178957108e-09,priority
n756,0.9814432989690721,0.0010309278350515464,0.7762886597938145,True,0.5140877825794428,0.48591221742055735,0.01855670103092788,0.3995814561853,0.9812415867278034,937,wl3_common_dist,relative-wl-common-cache-repair,0.0,priority
n757,0.9927835051546392,0.36597938144329895,0.8927835051546392,True,0.5140877825794428,0.48591221742055735,0.007216494845360799,0.6368029452557683,0.9928903710965703,386,wl3_common_dist,relative-wl-common-cache-repair,1.0443412220412821e-08,priority
n758,0.9927835051546392,0.050515463917525774,0.8020618556701031,True,0.5140877825794428,0.48591221742055735,0.007216494845360799,0.4368762819591895,0.9927341949912212,385,wl3_common_dist,relative-wl-common-cache-repair,1.0443412220412821e-08,priority
n760,0.35051546391752575,0.4711340206185567,0.8195876288659794,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.6502697634142801,0.36108018370693445,874,wl3_common_dist,relative-wl-common-cache-repair,3.634418198490074e-10,priority
n761,0.35051546391752575,0.22989690721649483,0.44742268041237115,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.3417242496126417,0.33938788299699885,936,wl3_common_dist,relative-wl-common-cache-repair,0.0,priority
n762,0.35051546391752575,0.5268041237113402,0.8711340206185567,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.7038199168881794,0.3648450286982177,935,wl3_common_dist,relative-wl-common-cache-repair,0.0,priority
n763,0.35051546391752575,0.2958762886597938,0.3979381443298969,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.3483450417271803,0.33985335796604627,698,wl3_common_dist,relative-wl-common-cache-repair,1.8362820070004541e-09,priority
n764,0.35051546391752575,0.5639175257731959,0.8886597938144329,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.7308635582603346,0.36674633263781603,934,wl3_common_dist,relative-wl-common-cache-repair,0.0,priority
n765,0.35051546391752575,0.20515463917525772,0.6103092783505155,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.41343968923064023,0.34442983892295337,817,wl3_common_dist,relative-wl-common-cache-repair,7.719329655261155e-10,priority
n766,0.35051546391752575,0.48041237113402063,0.7474226804123711,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.6176791089567791,0.3587888968620373,844,wl3_common_dist,relative-wl-common-cache-repair,5.525001037886458e-10,priority
n767,0.35051546391752575,0.031958762886597936,0.9,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.4782081576617431,0.34898338785133837,933,wl3_common_dist,relative-wl-common-cache-repair,0.0,priority
n768,0.35051546391752575,0.2752577319587629,0.7711340206185567,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.5301816736296,0.3526373873000298,932,wl3_common_dist,relative-wl-common-cache-repair,0.0,priority
n769,0.35051546391752575,0.32783505154639175,0.24845360824742269,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.28702602138286903,0.3355423225788891,229,wl3_common_dist,relative-wl-common-cache-repair,2.4169996763436367e-08,priority
n770,0.35051546391752575,0.042268041237113405,0.7649484536082474,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.41378921194658697,0.3444544121269707,829,wl3_common_dist,relative-wl-common-cache-repair,6.59990382775329e-10,priority
n771,0.35051546391752575,0.2381443298969072,0.40309278350515465,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.32294231465227924,0.338067418550588,822,wl3_common_dist,relative-wl-common-cache-repair,7.03449668229084e-10,priority
n772,0.35051546391752575,0.37422680412371134,0.2597938144329897,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.3153982021996721,0.3375370295201491,856,wl3_common_dist,relative-wl-common-cache-repair,5.011482446787906e-10,priority
n773,0.35051546391752575,0.5154639175257731,0.2134020618556701,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.3601776079424982,0.340685246854497,849,wl3_common_dist,relative-wl-common-cache-repair,5.371110391874749e-10,priority
n774,0.35051546391752575,0.7639175257731958,0.36597938144329895,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.559342387550861,0.35468753208256926,212,wl3_common_dist,relative-wl-common-cache-repair,2.714586930246999e-08,priority
n775,0.35051546391752575,0.2804123711340206,0.40824742268041236,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.34613080931943396,0.3396976862966102,711,wl3_common_dist,relative-wl-common-cache-repair,1.7448477082609356e-09,priority
n776,0.35051546391752575,0.5319587628865979,0.6381443298969072,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.5865474655728686,0.3566001858302107,759,wl3_common_dist,relative-wl-common-cache-repair,1.2663107727390674e-09,priority
n777,0.35051546391752575,0.48556701030927835,0.13298969072164948,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.30431131789467075,0.33675756581861244,215,wl3_common_dist,relative-wl-common-cache-repair,2.6683332368722946e-08,priority
n778,0.35051546391752575,0.37731958762886597,0.18041237113402062,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.2760919933271407,0.33477360544010026,214,wl3_common_dist,relative-wl-common-cache-repair,2.6683332368722946e-08,priority
n779,0.35051546391752575,0.7690721649484537,0.31958762886597936,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.537997656490065,0.3531868901868613,206,wl3_common_dist,relative-wl-common-cache-repair,2.8442292738286696e-08,priority
n780,0.35051546391752575,0.07525773195876288,0.8670103092783505,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.4822880587845485,0.3492702254103495,782,wl3_common_dist,relative-wl-common-cache-repair,1.0350321431351455e-09,priority
n781,0.35051546391752575,0.37010309278350517,0.43195876288659796,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.4019023370667697,0.3436187050663905,774,wl3_common_dist,relative-wl-common-cache-repair,1.1101353287158856e-09,priority
n782,0.35051546391752575,0.5309278350515464,0.16494845360824742,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.3427823063755648,0.3394622697063913,221,wl3_common_dist,relative-wl-common-cache-repair,2.643792283037807e-08,priority
n783,0.35051546391752575,0.5690721649484536,0.17010309278350516,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.3639670393213976,0.3409516629302906,220,wl3_common_dist,relative-wl-common-cache-repair,2.643792283037807e-08,priority
n784,0.35051546391752575,0.8123711340206186,0.354639175257732,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.5770567263244614,0.35593293915013613,194,wl3_common_dist,relative-wl-common-cache-repair,2.9802030019137476e-08,priority
n785,0.35051546391752575,0.20103092783505155,0.843298969072165,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.5312130809762813,0.3527099004214911,722,wl3_common_dist,relative-wl-common-cache-repair,1.648724565631364e-09,priority
n786,0.35051546391752575,0.5020618556701031,0.6711340206185566,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.5889797900443594,0.356771190468099,701,wl3_common_dist,relative-wl-common-cache-repair,1.8004465766897394e-09,priority
n787,0.35051546391752575,0.5845360824742268,0.14845360824742268,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.3603514102772122,0.3406974660323494,197,wl3_common_dist,relative-wl-common-cache-repair,2.9256382902790823e-08,priority
n788,0.35051546391752575,0.5835051546391753,0.12061855670103093,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.34554080991941266,0.3396562063728017,196,wl3_common_dist,relative-wl-common-cache-repair,2.9256382902790823e-08,priority
n789,0.35051546391752575,0.822680412371134,0.2536082474226804,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.5301273649651007,0.3526335691279003,192,wl3_common_dist,relative-wl-common-cache-repair,3.130909065055508e-08,priority
n790,0.35051546391752575,0.19690721649484536,0.8701030927835052,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.5429889917777074,0.35353780614953273,745,wl3_common_dist,relative-wl-common-cache-repair,1.4133674640413027e-09,priority
n791,0.35051546391752575,0.4298969072164949,0.3134020618556701,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.3700083304830134,0.34137639606913733,653,wl3_common_dist,relative-wl-common-cache-repair,2.433462614589974e-09,priority
n792,0.35051546391752575,0.6329896907216495,0.12164948453608247,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.3701159379799963,0.34138396141712907,201,wl3_common_dist,relative-wl-common-cache-repair,2.905712278836519e-08,priority
n793,0.35051546391752575,0.656701030927835,0.1268041237113402,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.38428750490120256,0.3423802938135982,200,wl3_common_dist,relative-wl-common-cache-repair,2.905712278836519e-08,priority
n794,0.35051546391752575,0.8505154639175257,0.27422680412371137,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.554252504678445,0.35432968772927953,180,wl3_common_dist,relative-wl-common-cache-repair,3.289558012271711e-08,priority
n795,0.35051546391752575,0.33298969072164947,0.42577319587628865,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.38068855714654626,0.3421272696941694,712,wl3_common_dist,relative-wl-common-cache-repair,1.743039477307214e-09,priority
n796,0.35051546391752575,0.6010309278350515,0.3907216494845361,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.49291349727195233,0.350017247151174,760,wl3_common_dist,relative-wl-common-cache-repair,1.2643174861027952e-09,priority
n797,0.35051546391752575,0.6505154639175258,0.07216494845360824,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.3531925298690028,0.3401941607512323,185,wl3_common_dist,relative-wl-common-cache-repair,3.224491224876255e-08,priority
n798,0.35051546391752575,0.6701030927835051,0.0577319587628866,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.35529057437918665,0.3403416638273814,184,wl3_common_dist,relative-wl-common-cache-repair,3.224491224876255e-08,priority
n799,0.35051546391752575,0.8577319587628865,0.2268041237113402,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.5333796670735887,0.3528622223157805,176,wl3_common_dist,relative-wl-common-cache-repair,3.4669204101723955e-08,priority
n800,0.35051546391752575,0.28556701030927834,0.7577319587628866,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.5283012416715307,0.3525051834802548,765,wl3_common_dist,relative-wl-common-cache-repair,1.240920556735005e-09,priority
n801,0.35051546391752575,0.5175257731958763,0.18762886597938144,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.3479298036851324,0.3398241646442465,755,wl3_common_dist,relative-wl-common-cache-repair,1.3404776056783056e-09,priority
n802,0.35051546391752575,0.6835051546391753,0.09278350515463918,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.37982237173399935,0.3420663725052652,189,wl3_common_dist,relative-wl-common-cache-repair,3.21163660101083e-08,priority
n803,0.35051546391752575,0.709278350515464,0.09690721649484536,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.3944658321111455,0.3430958813839433,188,wl3_common_dist,relative-wl-common-cache-repair,3.21163660101083e-08,priority
n804,0.35051546391752575,0.8742268041237113,0.26804123711340205,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.5625942101477193,0.35491615155837136,164,wl3_common_dist,relative-wl-common-cache-repair,3.654434761361439e-08,priority
n805,0.35051546391752575,0.31752577319587627,0.7587628865979381,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.5443603824164964,0.3536342218055598,706,wl3_common_dist,relative-wl-common-cache-repair,1.7524541459107189e-09,priority
n806,0.35051546391752575,0.634020618556701,0.45670103092783504,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.5428627849446762,0.353528933174716,687,wl3_common_dist,relative-wl-common-cache-repair,1.9203917629720085e-09,priority
